seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/6_6_1_99.pth,ta49.txt,2,3083.0,30.35391592979431
0,SavedNetwork/6_6_1_99.pth,ta50.txt,2,2548.0,29.84813690185547
0,SavedNetwork/6_6_1_99.pth,ta51.txt,2,3465.0,67.92177319526672
0,SavedNetwork/6_6_1_99.pth,ta52.txt,2,3480.0,67.40989303588867
0,SavedNetwork/6_6_1_99.pth,ta53.txt,2,3447.0,67.64604902267456
0,SavedNetwork/6_6_1_99.pth,ta54.txt,2,3478.0,68.6616678237915
0,SavedNetwork/6_6_1_99.pth,ta55.txt,2,3478.0,67.46501135826111
0,SavedNetwork/6_6_1_99.pth,ta56.txt,2,3557.0,67.10071015357971
0,SavedNetwork/6_6_1_99.pth,ta57.txt,2,3684.0,67.11038279533386
0,SavedNetwork/6_6_1_99.pth,ta58.txt,2,3736.0,68.06734895706177
0,SavedNetwork/6_6_1_99.pth,ta59.txt,2,3266.0,67.4301986694336
0,SavedNetwork/6_6_1_99.pth,ta60.txt,2,3465.0,66.95922207832336
0,SavedNetwork/6_6_1_99.pth,ta61.txt,2,3673.0,108.9120352268219
0,SavedNetwork/6_6_1_99.pth,ta62.txt,2,3766.0,110.09182071685791
0,SavedNetwork/6_6_1_99.pth,ta63.txt,2,3686.0,112.1357319355011
0,SavedNetwork/6_6_1_99.pth,ta64.txt,2,3557.0,110.95256781578064
0,SavedNetwork/6_6_1_99.pth,ta65.txt,2,3723.0,108.9048662185669
0,SavedNetwork/6_6_1_99.pth,ta66.txt,2,3864.0,109.71384692192078
0,SavedNetwork/6_6_1_99.pth,ta67.txt,2,3664.0,110.86551403999329
0,SavedNetwork/6_6_1_99.pth,ta68.txt,2,3497.0,110.33540201187134
0,SavedNetwork/6_6_1_99.pth,ta69.txt,2,3809.0,111.61494660377502
0,SavedNetwork/6_6_1_99.pth,ta70.txt,2,3815.0,108.46138191223145
0,SavedNetwork/6_6_1_99.pth,ta71.txt,2,6455.0,781.2829549312592
0,SavedNetwork/6_6_1_99.pth,ta72.txt,2,5806.0,771.7513642311096
0,SavedNetwork/6_6_1_99.pth,ta73.txt,2,6462.0,778.0613930225372
0,SavedNetwork/6_6_1_99.pth,ta74.txt,2,5969.0,775.511440038681
0,SavedNetwork/6_6_1_99.pth,ta75.txt,2,6148.0,788.8526468276978
0,SavedNetwork/6_6_1_99.pth,ta76.txt,2,6247.0,794.3759870529175
0,SavedNetwork/6_6_1_99.pth,ta77.txt,2,6186.0,790.5435209274292
0,SavedNetwork/6_6_1_99.pth,ta78.txt,2,6274.0,797.711413860321
0,SavedNetwork/6_6_1_99.pth,ta79.txt,2,6128.0,810.887494802475
0,SavedNetwork/6_6_1_99.pth,ta80.txt,2,6099.0,816.9708211421967
0,SavedNetwork/6_6_1_99.pth,yn01.txt,2,1209.0,12.867918252944946
0,SavedNetwork/6_6_1_99.pth,yn02.txt,2,1343.0,13.323759078979492
0,SavedNetwork/6_6_1_99.pth,yn03.txt,2,1162.0,12.663380861282349
0,SavedNetwork/6_6_1_99.pth,yn04.txt,2,1341.0,12.468581199645996
0,SavedNetwork/6_6_1_99.pth,abz5.txt,4,1593.0,1.059561014175415
0,SavedNetwork/6_6_1_99.pth,abz6.txt,4,1176.0,1.2169640064239502
0,SavedNetwork/6_6_1_99.pth,abz7.txt,4,816.0,9.103845834732056
0,SavedNetwork/6_6_1_99.pth,abz8.txt,4,915.0,9.194836139678955
0,SavedNetwork/6_6_1_99.pth,abz9.txt,4,896.0,9.89985704421997
0,SavedNetwork/6_6_1_99.pth,dmu01.txt,4,3526.0,9.690589904785156
0,SavedNetwork/6_6_1_99.pth,dmu02.txt,4,3443.0,9.178254842758179
0,SavedNetwork/6_6_1_99.pth,dmu03.txt,4,4049.0,9.257335901260376
0,SavedNetwork/6_6_1_99.pth,dmu04.txt,4,3879.0,9.776296854019165
0,SavedNetwork/6_6_1_99.pth,dmu05.txt,4,4216.0,9.722086906433105
0,SavedNetwork/6_6_1_99.pth,dmu06.txt,4,4513.0,13.23007607460022
0,SavedNetwork/6_6_1_99.pth,dmu07.txt,4,4480.0,13.53466534614563
0,SavedNetwork/6_6_1_99.pth,dmu08.txt,4,4844.0,12.387680053710938
0,SavedNetwork/6_6_1_99.pth,dmu09.txt,4,4273.0,13.104559898376465
0,SavedNetwork/6_6_1_99.pth,dmu10.txt,4,4436.0,13.717252969741821
0,SavedNetwork/6_6_1_99.pth,dmu11.txt,4,4847.0,22.40285587310791
0,SavedNetwork/6_6_1_99.pth,dmu12.txt,4,4947.0,21.925694942474365
0,SavedNetwork/6_6_1_99.pth,dmu13.txt,4,4972.0,23.281285285949707
0,SavedNetwork/6_6_1_99.pth,dmu14.txt,4,4467.0,22.37429714202881
0,SavedNetwork/6_6_1_99.pth,dmu15.txt,4,4345.0,20.502296209335327
0,SavedNetwork/6_6_1_99.pth,dmu16.txt,4,5281.0,32.18720102310181
0,SavedNetwork/6_6_1_99.pth,dmu17.txt,4,5826.0,31.512961864471436
0,SavedNetwork/6_6_1_99.pth,dmu18.txt,4,5452.0,32.46666407585144
0,SavedNetwork/6_6_1_99.pth,dmu19.txt,4,5459.0,32.22030687332153
0,SavedNetwork/6_6_1_99.pth,dmu20.txt,4,5323.0,32.41497802734375
0,SavedNetwork/6_6_1_99.pth,dmu21.txt,4,5824.0,42.24730682373047
0,SavedNetwork/6_6_1_99.pth,dmu22.txt,4,5938.0,43.675331115722656
0,SavedNetwork/6_6_1_99.pth,dmu23.txt,4,6341.0,42.445152044296265
0,SavedNetwork/6_6_1_99.pth,dmu24.txt,4,5942.0,44.47877883911133
0,SavedNetwork/6_6_1_99.pth,dmu25.txt,4,5020.0,42.23370289802551
0,SavedNetwork/6_6_1_99.pth,dmu26.txt,4,6513.0,67.40601086616516
0,SavedNetwork/6_6_1_99.pth,dmu27.txt,4,6873.0,67.70483708381653
0,SavedNetwork/6_6_1_99.pth,dmu28.txt,4,6454.0,68.58970904350281
0,SavedNetwork/6_6_1_99.pth,dmu29.txt,4,6828.0,67.62866878509521
0,SavedNetwork/6_6_1_99.pth,dmu30.txt,4,6600.0,66.52033305168152
0,SavedNetwork/6_6_1_99.pth,dmu31.txt,4,6973.0,73.12207102775574
0,SavedNetwork/6_6_1_99.pth,dmu32.txt,4,6772.0,71.83495092391968
0,SavedNetwork/6_6_1_99.pth,dmu33.txt,4,6702.0,73.75410914421082
0,SavedNetwork/6_6_1_99.pth,dmu34.txt,4,6594.0,72.1792688369751
0,SavedNetwork/6_6_1_99.pth,dmu35.txt,4,6840.0,72.5303909778595
0,SavedNetwork/6_6_1_99.pth,dmu36.txt,4,7785.0,112.68476009368896
0,SavedNetwork/6_6_1_99.pth,dmu37.txt,4,7278.0,112.13460803031921
0,SavedNetwork/6_6_1_99.pth,dmu38.txt,4,7403.0,112.0251739025116
0,SavedNetwork/6_6_1_99.pth,dmu39.txt,4,6967.0,111.71563506126404
0,SavedNetwork/6_6_1_99.pth,dmu40.txt,4,7366.0,113.17722821235657
0,SavedNetwork/6_6_1_99.pth,dmu41.txt,4,4368.0,8.924592018127441
0,SavedNetwork/6_6_1_99.pth,dmu42.txt,4,4812.0,8.93934416770935
0,SavedNetwork/6_6_1_99.pth,dmu43.txt,4,4863.0,8.776443004608154
0,SavedNetwork/6_6_1_99.pth,dmu44.txt,4,5063.0,9.392463207244873
0,SavedNetwork/6_6_1_99.pth,dmu45.txt,4,4854.0,8.32889437675476
0,SavedNetwork/6_6_1_99.pth,dmu46.txt,4,5949.0,13.268047094345093
0,SavedNetwork/6_6_1_99.pth,dmu47.txt,4,5440.0,13.009526014328003
0,SavedNetwork/6_6_1_99.pth,dmu48.txt,4,5140.0,12.423727989196777
0,SavedNetwork/6_6_1_99.pth,dmu49.txt,4,5255.0,12.714941263198853
0,SavedNetwork/6_6_1_99.pth,dmu50.txt,4,5533.0,13.172208070755005
0,SavedNetwork/6_6_1_99.pth,dmu51.txt,4,6068.0,22.81015419960022
0,SavedNetwork/6_6_1_99.pth,dmu52.txt,4,5987.0,21.07133913040161
0,SavedNetwork/6_6_1_99.pth,dmu53.txt,4,6834.0,20.755535125732422
0,SavedNetwork/6_6_1_99.pth,dmu54.txt,4,6111.0,21.294405221939087
0,SavedNetwork/6_6_1_99.pth,dmu55.txt,4,6574.0,21.64354109764099
0,SavedNetwork/6_6_1_99.pth,dmu56.txt,4,7625.0,31.614216089248657
0,SavedNetwork/6_6_1_99.pth,dmu57.txt,4,6596.0,31.813995122909546
0,SavedNetwork/6_6_1_99.pth,dmu58.txt,4,6342.0,32.119123220443726
0,SavedNetwork/6_6_1_99.pth,dmu59.txt,4,6559.0,32.35304498672485
0,SavedNetwork/6_6_1_99.pth,dmu60.txt,4,7023.0,31.433022022247314
0,SavedNetwork/6_6_1_99.pth,dmu61.txt,4,7803.0,42.54549217224121
0,SavedNetwork/6_6_1_99.pth,dmu62.txt,4,7482.0,42.40227198600769
0,SavedNetwork/6_6_1_99.pth,dmu63.txt,4,7952.0,42.0668728351593
0,SavedNetwork/6_6_1_99.pth,dmu64.txt,4,7723.0,42.001609802246094
0,SavedNetwork/6_6_1_99.pth,dmu65.txt,4,7708.0,42.25951790809631
0,SavedNetwork/6_6_1_99.pth,dmu66.txt,4,8165.0,65.44586896896362
0,SavedNetwork/6_6_1_99.pth,dmu67.txt,4,8495.0,67.29821109771729
0,SavedNetwork/6_6_1_99.pth,dmu68.txt,4,8316.0,66.98719215393066
0,SavedNetwork/6_6_1_99.pth,dmu69.txt,4,8726.0,66.95994114875793
0,SavedNetwork/6_6_1_99.pth,dmu70.txt,4,8878.0,67.03684520721436
0,SavedNetwork/6_6_1_99.pth,dmu71.txt,4,9681.0,73.91738700866699
0,SavedNetwork/6_6_1_99.pth,dmu72.txt,4,10114.0,72.7658851146698
0,SavedNetwork/6_6_1_99.pth,dmu73.txt,4,9177.0,73.28467106819153
0,SavedNetwork/6_6_1_99.pth,dmu74.txt,4,10045.0,73.03040623664856
0,SavedNetwork/6_6_1_99.pth,dmu75.txt,4,9660.0,73.64495205879211
0,SavedNetwork/6_6_1_99.pth,dmu76.txt,4,10033.0,114.96565818786621
0,SavedNetwork/6_6_1_99.pth,dmu77.txt,4,9918.0,115.1061429977417
0,SavedNetwork/6_6_1_99.pth,dmu78.txt,4,9873.0,115.10941076278687
0,SavedNetwork/6_6_1_99.pth,dmu79.txt,4,10491.0,115.58582091331482
0,SavedNetwork/6_6_1_99.pth,dmu80.txt,4,9788.0,113.84231925010681
0,SavedNetwork/6_6_1_99.pth,ft06.txt,4,76.0,0.24228215217590332
0,SavedNetwork/6_6_1_99.pth,ft10.txt,4,1284.0,1.1460189819335938
0,SavedNetwork/6_6_1_99.pth,ft20.txt,4,1617.0,1.9041390419006348
0,SavedNetwork/6_6_1_99.pth,la01.txt,4,801.0,0.4958200454711914
0,SavedNetwork/6_6_1_99.pth,la02.txt,4,858.0,0.46361303329467773
0,SavedNetwork/6_6_1_99.pth,la03.txt,4,755.0,0.48140382766723633
0,SavedNetwork/6_6_1_99.pth,la04.txt,4,737.0,0.4125678539276123
0,SavedNetwork/6_6_1_99.pth,la05.txt,4,598.0,0.4343130588531494
0,SavedNetwork/6_6_1_99.pth,la06.txt,4,981.0,0.9388031959533691
0,SavedNetwork/6_6_1_99.pth,la07.txt,4,1003.0,1.0868170261383057
0,SavedNetwork/6_6_1_99.pth,la08.txt,4,1043.0,0.9941198825836182
0,SavedNetwork/6_6_1_99.pth,la09.txt,4,1002.0,0.9811029434204102
0,SavedNetwork/6_6_1_99.pth,la10.txt,4,1053.0,0.9968712329864502
0,SavedNetwork/6_6_1_99.pth,la11.txt,4,1266.0,1.8909828662872314
0,SavedNetwork/6_6_1_99.pth,la12.txt,4,1228.0,1.6026790142059326
0,SavedNetwork/6_6_1_99.pth,la13.txt,4,1280.0,1.6692578792572021
0,SavedNetwork/6_6_1_99.pth,la14.txt,4,1323.0,1.842844009399414
0,SavedNetwork/6_6_1_99.pth,la15.txt,4,1616.0,1.8097989559173584
0,SavedNetwork/6_6_1_99.pth,la16.txt,4,1147.0,0.9226639270782471
0,SavedNetwork/6_6_1_99.pth,la17.txt,4,958.0,0.9750738143920898
0,SavedNetwork/6_6_1_99.pth,la18.txt,4,1113.0,0.9448938369750977
0,SavedNetwork/6_6_1_99.pth,la19.txt,4,975.0,0.9027833938598633
0,SavedNetwork/6_6_1_99.pth,la20.txt,4,1191.0,0.9622757434844971
0,SavedNetwork/6_6_1_99.pth,la21.txt,4,1358.0,2.3500640392303467
0,SavedNetwork/6_6_1_99.pth,la22.txt,4,1327.0,2.13317608833313
0,SavedNetwork/6_6_1_99.pth,la23.txt,4,1397.0,2.191298007965088
0,SavedNetwork/6_6_1_99.pth,la24.txt,4,1308.0,2.02128005027771
0,SavedNetwork/6_6_1_99.pth,la25.txt,4,1375.0,2.038546085357666
0,SavedNetwork/6_6_1_99.pth,la26.txt,4,1686.0,4.430065870285034
0,SavedNetwork/6_6_1_99.pth,la27.txt,4,1559.0,4.828677177429199
0,SavedNetwork/6_6_1_99.pth,la28.txt,4,1490.0,4.326616048812866
0,SavedNetwork/6_6_1_99.pth,la29.txt,4,1462.0,4.465059995651245
0,SavedNetwork/6_6_1_99.pth,la30.txt,4,1778.0,4.328596830368042
0,SavedNetwork/6_6_1_99.pth,la31.txt,4,2038.0,11.453566312789917
0,SavedNetwork/6_6_1_99.pth,la32.txt,4,2277.0,11.259854793548584
0,SavedNetwork/6_6_1_99.pth,la33.txt,4,2065.0,11.148043632507324
0,SavedNetwork/6_6_1_99.pth,la34.txt,4,2246.0,11.67109227180481
0,SavedNetwork/6_6_1_99.pth,la35.txt,4,2288.0,12.031670093536377
0,SavedNetwork/6_6_1_99.pth,la36.txt,4,1902.0,3.861480951309204
0,SavedNetwork/6_6_1_99.pth,la37.txt,4,1874.0,4.07771110534668
0,SavedNetwork/6_6_1_99.pth,la38.txt,4,1707.0,3.9557301998138428
0,SavedNetwork/6_6_1_99.pth,la39.txt,4,1623.0,3.9481892585754395
0,SavedNetwork/6_6_1_99.pth,la40.txt,4,1741.0,4.07635498046875
0,SavedNetwork/6_6_1_99.pth,orb01.txt,4,1380.0,0.9509997367858887
0,SavedNetwork/6_6_1_99.pth,orb02.txt,4,1225.0,0.9363059997558594
0,SavedNetwork/6_6_1_99.pth,orb03.txt,4,1430.0,0.9098870754241943
0,SavedNetwork/6_6_1_99.pth,orb04.txt,4,1343.0,0.9280028343200684
0,SavedNetwork/6_6_1_99.pth,orb05.txt,4,1143.0,0.8503081798553467
0,SavedNetwork/6_6_1_99.pth,orb06.txt,4,1441.0,0.9884741306304932
0,SavedNetwork/6_6_1_99.pth,orb07.txt,4,529.0,0.8931519985198975
0,SavedNetwork/6_6_1_99.pth,orb08.txt,4,1237.0,0.8299078941345215
0,SavedNetwork/6_6_1_99.pth,orb09.txt,4,1325.0,0.8502399921417236
0,SavedNetwork/6_6_1_99.pth,orb10.txt,4,1333.0,1.007237195968628
0,SavedNetwork/6_6_1_99.pth,swv01.txt,4,2002.0,4.330718994140625
0,SavedNetwork/6_6_1_99.pth,swv02.txt,4,2027.0,4.512376070022583
0,SavedNetwork/6_6_1_99.pth,swv03.txt,4,1935.0,4.659773826599121
0,SavedNetwork/6_6_1_99.pth,swv04.txt,4,2082.0,4.103468894958496
0,SavedNetwork/6_6_1_99.pth,swv05.txt,4,2101.0,4.332906007766724
0,SavedNetwork/6_6_1_99.pth,swv06.txt,4,2297.0,7.90431809425354
0,SavedNetwork/6_6_1_99.pth,swv07.txt,4,2324.0,8.132723808288574
0,SavedNetwork/6_6_1_99.pth,swv08.txt,4,2542.0,8.098352193832397
0,SavedNetwork/6_6_1_99.pth,swv09.txt,4,2358.0,8.047886848449707
0,SavedNetwork/6_6_1_99.pth,swv10.txt,4,2311.0,7.944263935089111
0,SavedNetwork/6_6_1_99.pth,swv11.txt,4,4466.0,37.1996169090271
0,SavedNetwork/6_6_1_99.pth,swv12.txt,4,4547.0,37.593059062957764
0,SavedNetwork/6_6_1_99.pth,swv13.txt,4,4430.0,36.9113609790802
0,SavedNetwork/6_6_1_99.pth,swv14.txt,4,4277.0,37.51732778549194
0,SavedNetwork/6_6_1_99.pth,swv15.txt,4,4626.0,37.438799142837524
0,SavedNetwork/6_6_1_99.pth,swv16.txt,4,2965.0,35.56930470466614
0,SavedNetwork/6_6_1_99.pth,swv17.txt,4,3108.0,36.145976066589355
0,SavedNetwork/6_6_1_99.pth,swv18.txt,4,3083.0,34.98836398124695
0,SavedNetwork/6_6_1_99.pth,swv19.txt,4,3177.0,35.433372020721436
0,SavedNetwork/6_6_1_99.pth,swv20.txt,4,3086.0,36.12251281738281
0,SavedNetwork/6_6_1_99.pth,ta01.txt,4,1774.0,4.073454856872559
0,SavedNetwork/6_6_1_99.pth,ta02.txt,4,1570.0,3.895399808883667
0,SavedNetwork/6_6_1_99.pth,ta03.txt,4,1679.0,3.779301166534424
0,SavedNetwork/6_6_1_99.pth,ta04.txt,4,1760.0,3.651592969894409
0,SavedNetwork/6_6_1_99.pth,ta05.txt,4,1812.0,3.977853775024414
0,SavedNetwork/6_6_1_99.pth,ta06.txt,4,1788.0,3.8393070697784424
0,SavedNetwork/6_6_1_99.pth,ta07.txt,4,1788.0,4.00520920753479
0,SavedNetwork/6_6_1_99.pth,ta08.txt,4,1525.0,3.947540283203125
0,SavedNetwork/6_6_1_99.pth,ta09.txt,4,1808.0,4.231997013092041
0,SavedNetwork/6_6_1_99.pth,ta10.txt,4,1740.0,3.897757053375244
0,SavedNetwork/6_6_1_99.pth,ta11.txt,4,2154.0,8.257226943969727
0,SavedNetwork/6_6_1_99.pth,ta12.txt,4,1904.0,7.73327898979187
0,SavedNetwork/6_6_1_99.pth,ta13.txt,4,1776.0,7.943660020828247
0,SavedNetwork/6_6_1_99.pth,ta14.txt,4,1839.0,7.8127710819244385
0,SavedNetwork/6_6_1_99.pth,ta15.txt,4,1959.0,8.064949989318848
0,SavedNetwork/6_6_1_99.pth,ta16.txt,4,1971.0,7.690468072891235
0,SavedNetwork/6_6_1_99.pth,ta17.txt,4,2013.0,7.903729200363159
0,SavedNetwork/6_6_1_99.pth,ta18.txt,4,1843.0,7.9864418506622314
0,SavedNetwork/6_6_1_99.pth,ta19.txt,4,1812.0,7.699067831039429
0,SavedNetwork/6_6_1_99.pth,ta20.txt,4,1903.0,7.705944061279297
0,SavedNetwork/6_6_1_99.pth,ta21.txt,4,2442.0,11.523164987564087
0,SavedNetwork/6_6_1_99.pth,ta22.txt,4,2325.0,11.719643831253052
0,SavedNetwork/6_6_1_99.pth,ta23.txt,4,2221.0,11.545067071914673
0,SavedNetwork/6_6_1_99.pth,ta24.txt,4,2154.0,11.40405797958374
0,SavedNetwork/6_6_1_99.pth,ta25.txt,4,2133.0,11.836236953735352
0,SavedNetwork/6_6_1_99.pth,ta26.txt,4,2547.0,11.591910123825073
0,SavedNetwork/6_6_1_99.pth,ta27.txt,4,2346.0,12.004476070404053
0,SavedNetwork/6_6_1_99.pth,ta28.txt,4,2407.0,11.826409816741943
0,SavedNetwork/6_6_1_99.pth,ta29.txt,4,2326.0,11.659110307693481
0,SavedNetwork/6_6_1_99.pth,ta30.txt,4,2392.0,11.963030099868774
0,SavedNetwork/6_6_1_99.pth,ta31.txt,4,2250.0,19.5515079498291
0,SavedNetwork/6_6_1_99.pth,ta32.txt,4,2508.0,19.725908994674683
0,SavedNetwork/6_6_1_99.pth,ta33.txt,4,2488.0,19.66358518600464
0,SavedNetwork/6_6_1_99.pth,ta34.txt,4,2499.0,20.132534742355347
0,SavedNetwork/6_6_1_99.pth,ta35.txt,4,2503.0,20.448814153671265
0,SavedNetwork/6_6_1_99.pth,ta36.txt,4,2471.0,20.006754159927368
0,SavedNetwork/6_6_1_99.pth,ta37.txt,4,2307.0,19.69322896003723
0,SavedNetwork/6_6_1_99.pth,ta38.txt,4,2242.0,19.686468839645386
0,SavedNetwork/6_6_1_99.pth,ta39.txt,4,2395.0,19.306909799575806
0,SavedNetwork/6_6_1_99.pth,ta40.txt,4,2333.0,20.107258796691895
0,SavedNetwork/6_6_1_99.pth,ta41.txt,4,2869.0,29.924170970916748
0,SavedNetwork/6_6_1_99.pth,ta42.txt,4,2811.0,30.850823879241943
0,SavedNetwork/6_6_1_99.pth,ta43.txt,4,2788.0,30.291836261749268
0,SavedNetwork/6_6_1_99.pth,ta44.txt,4,3076.0,30.627092838287354
0,SavedNetwork/6_6_1_99.pth,ta45.txt,4,2951.0,30.615307569503784
0,SavedNetwork/6_6_1_99.pth,ta46.txt,4,2860.0,30.152079105377197
0,SavedNetwork/6_6_1_99.pth,ta47.txt,4,2595.0,30.1056010723114
0,SavedNetwork/6_6_1_99.pth,ta48.txt,4,2729.0,29.98082995414734
0,SavedNetwork/6_6_1_99.pth,ta49.txt,4,2807.0,29.455088138580322
0,SavedNetwork/6_6_1_99.pth,ta50.txt,4,2874.0,28.778122901916504
0,SavedNetwork/6_6_1_99.pth,ta51.txt,4,3460.0,69.51538801193237
0,SavedNetwork/6_6_1_99.pth,ta52.txt,4,3651.0,69.28246188163757
0,SavedNetwork/6_6_1_99.pth,ta53.txt,4,3372.0,68.10780000686646
0,SavedNetwork/6_6_1_99.pth,ta54.txt,4,3396.0,69.77002596855164
0,SavedNetwork/6_6_1_99.pth,ta55.txt,4,3612.0,69.32632899284363
0,SavedNetwork/6_6_1_99.pth,ta56.txt,4,3433.0,71.41858720779419
0,SavedNetwork/6_6_1_99.pth,ta57.txt,4,3678.0,68.78826308250427
0,SavedNetwork/6_6_1_99.pth,ta58.txt,4,3558.0,71.33733892440796
0,SavedNetwork/6_6_1_99.pth,ta59.txt,4,3546.0,70.90870189666748
0,SavedNetwork/6_6_1_99.pth,ta60.txt,4,3284.0,71.30600786209106
0,SavedNetwork/6_6_1_99.pth,ta61.txt,4,3679.0,112.09265685081482
0,SavedNetwork/6_6_1_99.pth,ta62.txt,4,3821.0,113.33022999763489
0,SavedNetwork/6_6_1_99.pth,ta63.txt,4,3668.0,113.40900683403015
0,SavedNetwork/6_6_1_99.pth,ta64.txt,4,3759.0,116.48031997680664
0,SavedNetwork/6_6_1_99.pth,ta65.txt,4,3539.0,115.08013010025024
0,SavedNetwork/6_6_1_99.pth,ta66.txt,4,3805.0,112.95752120018005
0,SavedNetwork/6_6_1_99.pth,ta67.txt,4,3691.0,110.91087889671326
0,SavedNetwork/6_6_1_99.pth,ta68.txt,4,3763.0,111.77934527397156
0,SavedNetwork/6_6_1_99.pth,ta69.txt,4,3914.0,114.48601818084717
0,SavedNetwork/6_6_1_99.pth,ta70.txt,4,3952.0,115.1097731590271
0,SavedNetwork/6_6_1_99.pth,ta71.txt,4,6393.0,799.9683701992035
0,SavedNetwork/6_6_1_99.pth,ta72.txt,4,5942.0,800.1461551189423
0,SavedNetwork/6_6_1_99.pth,ta73.txt,4,6543.0,806.1958901882172
0,SavedNetwork/6_6_1_99.pth,ta74.txt,4,6091.0,794.5413579940796
0,SavedNetwork/6_6_1_99.pth,ta75.txt,4,6274.0,802.2911028862
0,SavedNetwork/6_6_1_99.pth,ta76.txt,4,6103.0,816.8957920074463
0,SavedNetwork/6_6_1_99.pth,ta77.txt,4,6246.0,825.2773609161377
0,SavedNetwork/6_6_1_99.pth,ta78.txt,4,6324.0,823.2155458927155
0,SavedNetwork/6_6_1_99.pth,ta79.txt,4,6062.0,825.9005379676819
0,SavedNetwork/6_6_1_99.pth,ta80.txt,4,5932.0,820.382682800293
0,SavedNetwork/6_6_1_99.pth,yn01.txt,4,1323.0,11.936089992523193
0,SavedNetwork/6_6_1_99.pth,yn02.txt,4,1295.0,12.864526271820068
0,SavedNetwork/6_6_1_99.pth,yn03.txt,4,1272.0,13.141660928726196
0,SavedNetwork/6_6_1_99.pth,yn04.txt,4,1397.0,13.359999895095825
0,SavedNetwork/20_20_1_199.pth,abz5.txt,1,1634.0,0.9268531799316406
0,SavedNetwork/20_20_1_199.pth,abz6.txt,1,1331.0,0.8883912563323975
0,SavedNetwork/20_20_1_199.pth,abz7.txt,1,861.0,7.499196767807007
0,SavedNetwork/20_20_1_199.pth,abz8.txt,1,909.0,7.001507043838501
0,SavedNetwork/20_20_1_199.pth,abz9.txt,1,934.0,7.759113073348999
0,SavedNetwork/20_20_1_199.pth,dmu01.txt,1,3238.0,7.793828248977661
0,SavedNetwork/20_20_1_199.pth,dmu02.txt,1,3785.0,7.854456901550293
0,SavedNetwork/20_20_1_199.pth,dmu03.txt,1,3954.0,7.872649192810059
0,SavedNetwork/20_20_1_199.pth,dmu04.txt,1,3704.0,7.428424835205078
0,SavedNetwork/20_20_1_199.pth,dmu05.txt,1,3838.0,7.303966045379639
0,SavedNetwork/20_20_1_199.pth,dmu06.txt,1,4750.0,11.124351978302002
0,SavedNetwork/20_20_1_199.pth,dmu07.txt,1,4515.0,11.416577100753784
0,SavedNetwork/20_20_1_199.pth,dmu08.txt,1,4430.0,11.737462043762207
0,SavedNetwork/20_20_1_199.pth,dmu09.txt,1,4149.0,11.792841911315918
0,SavedNetwork/20_20_1_199.pth,dmu10.txt,1,4410.0,11.770586013793945
0,SavedNetwork/20_20_1_199.pth,dmu11.txt,1,4535.0,17.186496019363403
0,SavedNetwork/20_20_1_199.pth,dmu12.txt,1,4673.0,18.26156187057495
0,SavedNetwork/20_20_1_199.pth,dmu13.txt,1,4740.0,17.883584022521973
0,SavedNetwork/20_20_1_199.pth,dmu14.txt,1,4448.0,17.56623387336731
0,SavedNetwork/20_20_1_199.pth,dmu15.txt,1,4337.0,17.477900981903076
0,SavedNetwork/20_20_1_199.pth,dmu16.txt,1,5690.0,28.055145025253296
0,SavedNetwork/20_20_1_199.pth,dmu17.txt,1,5469.0,27.68560791015625
0,SavedNetwork/20_20_1_199.pth,dmu18.txt,1,5148.0,27.98479413986206
0,SavedNetwork/20_20_1_199.pth,dmu19.txt,1,5306.0,27.625521898269653
0,SavedNetwork/20_20_1_199.pth,dmu20.txt,1,5028.0,27.195987939834595
0,SavedNetwork/20_20_1_199.pth,dmu21.txt,1,5704.0,36.23591709136963
0,SavedNetwork/20_20_1_199.pth,dmu22.txt,1,5881.0,36.44193983078003
0,SavedNetwork/20_20_1_199.pth,dmu23.txt,1,5707.0,36.08277106285095
0,SavedNetwork/20_20_1_199.pth,dmu24.txt,1,5684.0,36.80433773994446
0,SavedNetwork/20_20_1_199.pth,dmu25.txt,1,5360.0,35.46070194244385
0,SavedNetwork/20_20_1_199.pth,dmu26.txt,1,6389.0,59.23587679862976
0,SavedNetwork/20_20_1_199.pth,dmu27.txt,1,6493.0,59.605051040649414
0,SavedNetwork/20_20_1_199.pth,dmu28.txt,1,6761.0,59.99775290489197
0,SavedNetwork/20_20_1_199.pth,dmu29.txt,1,6191.0,59.47702479362488
0,SavedNetwork/20_20_1_199.pth,dmu30.txt,1,6316.0,59.335996866226196
0,SavedNetwork/20_20_1_199.pth,dmu31.txt,1,7542.0,59.69202399253845
0,SavedNetwork/20_20_1_199.pth,dmu32.txt,1,6748.0,61.2796311378479
0,SavedNetwork/20_20_1_199.pth,dmu33.txt,1,6992.0,59.980396032333374
0,SavedNetwork/20_20_1_199.pth,dmu34.txt,1,6842.0,59.806260108947754
0,SavedNetwork/20_20_1_199.pth,dmu35.txt,1,6981.0,60.82530999183655
0,SavedNetwork/20_20_1_199.pth,dmu36.txt,1,7501.0,102.59260320663452
0,SavedNetwork/20_20_1_199.pth,dmu37.txt,1,7561.0,100.55186295509338
0,SavedNetwork/20_20_1_199.pth,dmu38.txt,1,7876.0,101.88737607002258
0,SavedNetwork/20_20_1_199.pth,dmu39.txt,1,8333.0,99.30493116378784
