seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/30_20_1_199.pth,ta71.txt,1,6433.0,698.1496489048004
2,SavedNetwork/30_20_1_199.pth,ta72.txt,1,6439.0,685.7477269172668
2,SavedNetwork/30_20_1_199.pth,ta73.txt,1,6856.0,682.7008380889893
2,SavedNetwork/30_20_1_199.pth,ta74.txt,1,6413.0,657.7949740886688
2,SavedNetwork/30_20_1_199.pth,ta75.txt,1,6361.0,677.6793191432953
2,SavedNetwork/30_20_1_199.pth,ta76.txt,1,6170.0,690.4568021297455
2,SavedNetwork/30_20_1_199.pth,ta77.txt,1,6562.0,682.7599949836731
2,SavedNetwork/30_20_1_199.pth,ta78.txt,1,6414.0,688.8640158176422
2,SavedNetwork/30_20_1_199.pth,ta79.txt,1,6440.0,684.5159029960632
2,SavedNetwork/30_20_1_199.pth,ta80.txt,1,6182.0,678.6530838012695
2,SavedNetwork/30_20_1_199.pth,yn01.txt,1,1201.0,10.378852128982544
2,SavedNetwork/30_20_1_199.pth,yn02.txt,1,1267.0,10.679330825805664
2,SavedNetwork/30_20_1_199.pth,yn03.txt,1,1225.0,10.72280502319336
2,SavedNetwork/30_20_1_199.pth,yn04.txt,1,1478.0,10.908658027648926
2,SavedNetwork/30_20_1_199.pth,abz5.txt,2,1526.0,0.9229190349578857
2,SavedNetwork/30_20_1_199.pth,abz6.txt,2,1252.0,1.047511100769043
2,SavedNetwork/30_20_1_199.pth,abz7.txt,2,867.0,7.4712629318237305
2,SavedNetwork/30_20_1_199.pth,abz8.txt,2,969.0,7.797148942947388
2,SavedNetwork/30_20_1_199.pth,abz9.txt,2,1022.0,7.554726839065552
2,SavedNetwork/30_20_1_199.pth,dmu01.txt,2,3476.0,7.4150872230529785
2,SavedNetwork/30_20_1_199.pth,dmu02.txt,2,3600.0,7.935037851333618
2,SavedNetwork/30_20_1_199.pth,dmu03.txt,2,4007.0,7.4816060066223145
2,SavedNetwork/30_20_1_199.pth,dmu04.txt,2,3579.0,8.082719087600708
2,SavedNetwork/30_20_1_199.pth,dmu05.txt,2,3522.0,7.392443895339966
2,SavedNetwork/30_20_1_199.pth,dmu06.txt,2,4588.0,11.240042209625244
2,SavedNetwork/30_20_1_199.pth,dmu07.txt,2,3869.0,11.385021209716797
2,SavedNetwork/30_20_1_199.pth,dmu08.txt,2,4213.0,11.778749942779541
2,SavedNetwork/30_20_1_199.pth,dmu09.txt,2,4257.0,11.487769842147827
2,SavedNetwork/30_20_1_199.pth,dmu10.txt,2,4131.0,11.649619817733765
2,SavedNetwork/30_20_1_199.pth,dmu11.txt,2,4440.0,18.872422218322754
2,SavedNetwork/30_20_1_199.pth,dmu12.txt,2,4947.0,18.981946229934692
2,SavedNetwork/30_20_1_199.pth,dmu13.txt,2,4958.0,18.90691566467285
2,SavedNetwork/30_20_1_199.pth,dmu14.txt,2,4334.0,19.147703886032104
2,SavedNetwork/30_20_1_199.pth,dmu15.txt,2,4579.0,19.50700068473816
2,SavedNetwork/30_20_1_199.pth,dmu16.txt,2,5314.0,30.102025985717773
2,SavedNetwork/30_20_1_199.pth,dmu17.txt,2,5252.0,29.91238236427307
2,SavedNetwork/30_20_1_199.pth,dmu18.txt,2,5487.0,29.273254871368408
2,SavedNetwork/30_20_1_199.pth,dmu19.txt,2,5102.0,29.639305114746094
2,SavedNetwork/30_20_1_199.pth,dmu20.txt,2,5134.0,29.188036918640137
2,SavedNetwork/30_20_1_199.pth,dmu21.txt,2,5545.0,37.833467960357666
2,SavedNetwork/30_20_1_199.pth,dmu22.txt,2,5831.0,37.202099084854126
2,SavedNetwork/30_20_1_199.pth,dmu23.txt,2,5464.0,36.35522103309631
2,SavedNetwork/30_20_1_199.pth,dmu24.txt,2,5420.0,36.52446007728577
2,SavedNetwork/30_20_1_199.pth,dmu25.txt,2,5334.0,36.88383722305298
2,SavedNetwork/30_20_1_199.pth,dmu26.txt,2,5998.0,58.425782918930054
2,SavedNetwork/30_20_1_199.pth,dmu27.txt,2,6262.0,58.39197087287903
2,SavedNetwork/30_20_1_199.pth,dmu28.txt,2,5945.0,59.009491205215454
2,SavedNetwork/30_20_1_199.pth,dmu29.txt,2,6356.0,59.084805965423584
2,SavedNetwork/30_20_1_199.pth,dmu30.txt,2,6164.0,59.203559160232544
2,SavedNetwork/30_20_1_199.pth,dmu31.txt,2,7276.0,64.29350399971008
2,SavedNetwork/30_20_1_199.pth,dmu32.txt,2,6498.0,64.21062898635864
2,SavedNetwork/30_20_1_199.pth,dmu33.txt,2,6567.0,63.964470863342285
2,SavedNetwork/30_20_1_199.pth,dmu34.txt,2,6693.0,64.86116671562195
2,SavedNetwork/30_20_1_199.pth,dmu35.txt,2,6642.0,65.19298195838928
2,SavedNetwork/30_20_1_199.pth,dmu36.txt,2,7424.0,105.72072887420654
2,SavedNetwork/30_20_1_199.pth,dmu37.txt,2,7690.0,103.28325486183167
2,SavedNetwork/30_20_1_199.pth,dmu38.txt,2,7399.0,104.13666009902954
2,SavedNetwork/30_20_1_199.pth,dmu39.txt,2,7065.0,104.88059592247009
2,SavedNetwork/30_20_1_199.pth,dmu40.txt,2,7502.0,105.60390996932983
2,SavedNetwork/30_20_1_199.pth,dmu41.txt,2,4462.0,8.074420928955078
2,SavedNetwork/30_20_1_199.pth,dmu42.txt,2,5173.0,7.983729124069214
2,SavedNetwork/30_20_1_199.pth,dmu43.txt,2,4912.0,8.889626026153564
2,SavedNetwork/30_20_1_199.pth,dmu44.txt,2,4973.0,8.392958164215088
2,SavedNetwork/30_20_1_199.pth,dmu45.txt,2,4914.0,8.702080965042114
2,SavedNetwork/30_20_1_199.pth,dmu46.txt,2,5549.0,11.934362888336182
2,SavedNetwork/30_20_1_199.pth,dmu47.txt,2,5379.0,12.386423826217651
2,SavedNetwork/30_20_1_199.pth,dmu48.txt,2,5259.0,12.152360916137695
2,SavedNetwork/30_20_1_199.pth,dmu49.txt,2,5167.0,11.610440254211426
2,SavedNetwork/30_20_1_199.pth,dmu50.txt,2,5203.0,12.872575998306274
2,SavedNetwork/30_20_1_199.pth,dmu51.txt,2,6378.0,19.79408597946167
2,SavedNetwork/30_20_1_199.pth,dmu52.txt,2,6562.0,20.018999099731445
2,SavedNetwork/30_20_1_199.pth,dmu53.txt,2,6783.0,20.12902283668518
2,SavedNetwork/30_20_1_199.pth,dmu54.txt,2,6302.0,19.81925916671753
2,SavedNetwork/30_20_1_199.pth,dmu55.txt,2,6496.0,20.662853717803955
2,SavedNetwork/30_20_1_199.pth,dmu56.txt,2,7240.0,31.448550939559937
2,SavedNetwork/30_20_1_199.pth,dmu57.txt,2,6839.0,30.03584098815918
2,SavedNetwork/30_20_1_199.pth,dmu58.txt,2,6826.0,31.434388875961304
2,SavedNetwork/30_20_1_199.pth,dmu59.txt,2,7544.0,31.158057928085327
2,SavedNetwork/30_20_1_199.pth,dmu60.txt,2,6842.0,30.98970890045166
2,SavedNetwork/30_20_1_199.pth,dmu61.txt,2,8148.0,38.495270013809204
2,SavedNetwork/30_20_1_199.pth,dmu62.txt,2,8122.0,38.955759048461914
2,SavedNetwork/30_20_1_199.pth,dmu63.txt,2,7909.0,39.39708185195923
2,SavedNetwork/30_20_1_199.pth,dmu64.txt,2,8141.0,39.44012212753296
2,SavedNetwork/30_20_1_199.pth,dmu65.txt,2,7695.0,38.859588861465454
2,SavedNetwork/30_20_1_199.pth,dmu66.txt,2,8508.0,61.059144020080566
2,SavedNetwork/30_20_1_199.pth,dmu67.txt,2,8691.0,61.978180170059204
2,SavedNetwork/30_20_1_199.pth,dmu68.txt,2,8686.0,62.318963050842285
2,SavedNetwork/30_20_1_199.pth,dmu69.txt,2,8662.0,62.30346083641052
2,SavedNetwork/30_20_1_199.pth,dmu70.txt,2,8767.0,62.4415180683136
2,SavedNetwork/30_20_1_199.pth,dmu71.txt,2,10083.0,70.4185688495636
2,SavedNetwork/30_20_1_199.pth,dmu72.txt,2,9845.0,71.60777282714844
2,SavedNetwork/30_20_1_199.pth,dmu73.txt,2,9605.0,69.90575408935547
2,SavedNetwork/30_20_1_199.pth,dmu74.txt,2,9983.0,70.44641017913818
2,SavedNetwork/30_20_1_199.pth,dmu75.txt,2,9650.0,69.70658993721008
2,SavedNetwork/30_20_1_199.pth,dmu76.txt,2,10431.0,109.67869400978088
2,SavedNetwork/30_20_1_199.pth,dmu77.txt,2,10122.0,112.7639057636261
2,SavedNetwork/30_20_1_199.pth,dmu78.txt,2,10187.0,112.62851524353027
2,SavedNetwork/30_20_1_199.pth,dmu79.txt,2,10417.0,111.66239595413208
2,SavedNetwork/30_20_1_199.pth,dmu80.txt,2,10101.0,114.10372233390808
2,SavedNetwork/30_20_1_199.pth,ft06.txt,2,64.0,0.24891090393066406
2,SavedNetwork/30_20_1_199.pth,ft10.txt,2,1392.0,1.0901169776916504
2,SavedNetwork/30_20_1_199.pth,ft20.txt,2,1740.0,2.464370012283325
2,SavedNetwork/30_20_1_199.pth,la01.txt,2,746.0,0.8106899261474609
2,SavedNetwork/30_20_1_199.pth,la02.txt,2,901.0,0.4722559452056885
2,SavedNetwork/30_20_1_199.pth,la03.txt,2,812.0,0.5566179752349854
2,SavedNetwork/30_20_1_199.pth,la04.txt,2,731.0,0.5000381469726562
2,SavedNetwork/30_20_1_199.pth,la05.txt,2,593.0,0.5523960590362549
2,SavedNetwork/30_20_1_199.pth,la06.txt,2,1010.0,1.1225919723510742
2,SavedNetwork/30_20_1_199.pth,la07.txt,2,1163.0,1.4331231117248535
2,SavedNetwork/30_20_1_199.pth,la08.txt,2,1105.0,1.097506046295166
2,SavedNetwork/30_20_1_199.pth,la09.txt,2,1049.0,1.2628893852233887
2,SavedNetwork/30_20_1_199.pth,la10.txt,2,1034.0,1.3651671409606934
2,SavedNetwork/30_20_1_199.pth,la11.txt,2,1459.0,1.975144863128662
2,SavedNetwork/30_20_1_199.pth,la12.txt,2,1167.0,2.3422961235046387
2,SavedNetwork/30_20_1_199.pth,la13.txt,2,1402.0,2.049149990081787
2,SavedNetwork/30_20_1_199.pth,la14.txt,2,1357.0,2.229804039001465
2,SavedNetwork/30_20_1_199.pth,la15.txt,2,1453.0,1.7195780277252197
2,SavedNetwork/30_20_1_199.pth,la16.txt,2,1233.0,1.0600919723510742
2,SavedNetwork/30_20_1_199.pth,la17.txt,2,926.0,1.0731918811798096
2,SavedNetwork/30_20_1_199.pth,la18.txt,2,1054.0,1.048088788986206
2,SavedNetwork/30_20_1_199.pth,la19.txt,2,1129.0,1.0654919147491455
2,SavedNetwork/30_20_1_199.pth,la20.txt,2,1262.0,1.1376922130584717
2,SavedNetwork/30_20_1_199.pth,la21.txt,2,1328.0,2.5589399337768555
2,SavedNetwork/30_20_1_199.pth,la22.txt,2,1353.0,2.837507963180542
2,SavedNetwork/30_20_1_199.pth,la23.txt,2,1325.0,2.3451006412506104
2,SavedNetwork/30_20_1_199.pth,la24.txt,2,1309.0,2.6403720378875732
2,SavedNetwork/30_20_1_199.pth,la25.txt,2,1329.0,2.3174679279327393
2,SavedNetwork/30_20_1_199.pth,la26.txt,2,1477.0,5.054812908172607
2,SavedNetwork/30_20_1_199.pth,la27.txt,2,1662.0,5.327456951141357
2,SavedNetwork/30_20_1_199.pth,la28.txt,2,1621.0,4.601238012313843
2,SavedNetwork/30_20_1_199.pth,la29.txt,2,1664.0,4.403371095657349
2,SavedNetwork/30_20_1_199.pth,la30.txt,2,2031.0,5.105406999588013
2,SavedNetwork/30_20_1_199.pth,la31.txt,2,2019.0,13.40014386177063
2,SavedNetwork/30_20_1_199.pth,la32.txt,2,2055.0,12.363149166107178
2,SavedNetwork/30_20_1_199.pth,la33.txt,2,1988.0,11.896323919296265
2,SavedNetwork/30_20_1_199.pth,la34.txt,2,2021.0,12.897583961486816
2,SavedNetwork/30_20_1_199.pth,la35.txt,2,2134.0,12.178362846374512
2,SavedNetwork/30_20_1_199.pth,la36.txt,2,1740.0,4.742128849029541
2,SavedNetwork/30_20_1_199.pth,la37.txt,2,1836.0,4.416013717651367
2,SavedNetwork/30_20_1_199.pth,la38.txt,2,1624.0,4.360091924667358
2,SavedNetwork/30_20_1_199.pth,la39.txt,2,1587.0,4.693195819854736
2,SavedNetwork/30_20_1_199.pth,la40.txt,2,1545.0,4.465929985046387
2,SavedNetwork/30_20_1_199.pth,orb01.txt,2,1314.0,1.0515179634094238
2,SavedNetwork/30_20_1_199.pth,orb02.txt,2,1216.0,1.0456581115722656
2,SavedNetwork/30_20_1_199.pth,orb03.txt,2,1391.0,1.375884771347046
2,SavedNetwork/30_20_1_199.pth,orb04.txt,2,1250.0,1.5515849590301514
2,SavedNetwork/30_20_1_199.pth,orb05.txt,2,1305.0,1.304687261581421
2,SavedNetwork/30_20_1_199.pth,orb06.txt,2,1377.0,1.1749460697174072
2,SavedNetwork/30_20_1_199.pth,orb07.txt,2,506.0,1.254615068435669
2,SavedNetwork/30_20_1_199.pth,orb08.txt,2,1262.0,0.9181981086730957
2,SavedNetwork/30_20_1_199.pth,orb09.txt,2,1155.0,1.0618979930877686
2,SavedNetwork/30_20_1_199.pth,orb10.txt,2,1339.0,1.1299388408660889
2,SavedNetwork/30_20_1_199.pth,swv01.txt,2,2002.0,4.270884990692139
2,SavedNetwork/30_20_1_199.pth,swv02.txt,2,2268.0,4.249846935272217
2,SavedNetwork/30_20_1_199.pth,swv03.txt,2,1956.0,4.377471923828125
2,SavedNetwork/30_20_1_199.pth,swv04.txt,2,2158.0,3.915679931640625
2,SavedNetwork/30_20_1_199.pth,swv05.txt,2,2154.0,5.374354124069214
2,SavedNetwork/30_20_1_199.pth,swv06.txt,2,2483.0,8.397210121154785
2,SavedNetwork/30_20_1_199.pth,swv07.txt,2,2230.0,8.99216103553772
2,SavedNetwork/30_20_1_199.pth,swv08.txt,2,2547.0,9.097831964492798
2,SavedNetwork/30_20_1_199.pth,swv09.txt,2,2497.0,8.80359697341919
2,SavedNetwork/30_20_1_199.pth,swv10.txt,2,2418.0,7.82053804397583
2,SavedNetwork/30_20_1_199.pth,swv11.txt,2,4520.0,39.582261085510254
2,SavedNetwork/30_20_1_199.pth,swv12.txt,2,4910.0,38.31238770484924
2,SavedNetwork/30_20_1_199.pth,swv13.txt,2,4823.0,37.3965847492218
2,SavedNetwork/30_20_1_199.pth,swv14.txt,2,4571.0,37.622503995895386
2,SavedNetwork/30_20_1_199.pth,swv15.txt,2,4801.0,37.0403368473053
2,SavedNetwork/30_20_1_199.pth,swv16.txt,2,3015.0,35.06016683578491
2,SavedNetwork/30_20_1_199.pth,swv17.txt,2,3026.0,34.97802519798279
2,SavedNetwork/30_20_1_199.pth,swv18.txt,2,2935.0,36.2317259311676
2,SavedNetwork/30_20_1_199.pth,swv19.txt,2,3152.0,36.190359115600586
2,SavedNetwork/30_20_1_199.pth,swv20.txt,2,2844.0,33.796313762664795
2,SavedNetwork/30_20_1_199.pth,ta01.txt,2,1748.0,4.345527172088623
2,SavedNetwork/30_20_1_199.pth,ta02.txt,2,1602.0,3.964768886566162
2,SavedNetwork/30_20_1_199.pth,ta03.txt,2,1579.0,4.112303018569946
2,SavedNetwork/30_20_1_199.pth,ta04.txt,2,1511.0,5.111675977706909
2,SavedNetwork/30_20_1_199.pth,ta05.txt,2,1788.0,4.039561033248901
2,SavedNetwork/30_20_1_199.pth,ta06.txt,2,1574.0,4.463099956512451
2,SavedNetwork/30_20_1_199.pth,ta07.txt,2,1466.0,4.355791091918945
2,SavedNetwork/30_20_1_199.pth,ta08.txt,2,1648.0,4.704284191131592
2,SavedNetwork/30_20_1_199.pth,ta09.txt,2,1754.0,4.9996538162231445
2,SavedNetwork/30_20_1_199.pth,ta10.txt,2,1698.0,4.453049898147583
2,SavedNetwork/30_20_1_199.pth,ta11.txt,2,1927.0,8.570441961288452
2,SavedNetwork/30_20_1_199.pth,ta12.txt,2,1819.0,8.258370876312256
2,SavedNetwork/30_20_1_199.pth,ta13.txt,2,1854.0,8.070661783218384
2,SavedNetwork/30_20_1_199.pth,ta14.txt,2,1844.0,7.998149871826172
2,SavedNetwork/30_20_1_199.pth,ta15.txt,2,1935.0,8.557970762252808
2,SavedNetwork/30_20_1_199.pth,ta16.txt,2,1940.0,8.105557918548584
2,SavedNetwork/30_20_1_199.pth,ta17.txt,2,2072.0,9.022820234298706
2,SavedNetwork/30_20_1_199.pth,ta18.txt,2,2061.0,8.769145727157593
2,SavedNetwork/30_20_1_199.pth,ta19.txt,2,1704.0,8.170848846435547
2,SavedNetwork/30_20_1_199.pth,ta20.txt,2,1822.0,8.776735067367554
2,SavedNetwork/30_20_1_199.pth,ta21.txt,2,2294.0,11.403213024139404
2,SavedNetwork/30_20_1_199.pth,ta22.txt,2,2032.0,11.382340908050537
2,SavedNetwork/30_20_1_199.pth,ta23.txt,2,2034.0,12.416999816894531
2,SavedNetwork/30_20_1_199.pth,ta24.txt,2,2268.0,11.600756883621216
2,SavedNetwork/30_20_1_199.pth,ta25.txt,2,2103.0,13.154255151748657
2,SavedNetwork/30_20_1_199.pth,ta26.txt,2,2192.0,11.604252099990845
2,SavedNetwork/30_20_1_199.pth,ta27.txt,2,2288.0,12.450650215148926
2,SavedNetwork/30_20_1_199.pth,ta28.txt,2,2063.0,12.639397144317627
2,SavedNetwork/30_20_1_199.pth,ta29.txt,2,2086.0,11.527728796005249
2,SavedNetwork/30_20_1_199.pth,ta30.txt,2,2157.0,11.823791980743408
2,SavedNetwork/30_20_1_199.pth,ta31.txt,2,2285.0,19.14404296875
2,SavedNetwork/30_20_1_199.pth,ta32.txt,2,2544.0,19.974782943725586
2,SavedNetwork/30_20_1_199.pth,ta33.txt,2,2404.0,20.88376784324646
2,SavedNetwork/30_20_1_199.pth,ta34.txt,2,2336.0,19.76299214363098
2,SavedNetwork/30_20_1_199.pth,ta35.txt,2,2489.0,20.210766792297363
2,SavedNetwork/30_20_1_199.pth,ta36.txt,2,2363.0,19.706668615341187
2,SavedNetwork/30_20_1_199.pth,ta37.txt,2,2351.0,19.132752895355225
2,SavedNetwork/30_20_1_199.pth,ta38.txt,2,2237.0,19.694788932800293
2,SavedNetwork/30_20_1_199.pth,ta39.txt,2,2344.0,20.142521858215332
2,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2216.0,20.53602409362793
2,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2593.0,29.22411799430847
2,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2698.0,30.542985916137695
2,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2588.0,30.040394067764282
2,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2731.0,32.06450605392456
2,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2596.0,29.70205283164978
2,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2727.0,30.359301805496216
2,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2574.0,30.84514307975769
2,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2641.0,30.75977897644043
2,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2718.0,29.799524068832397
2,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2568.0,30.08960485458374
2,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3589.0,65.45222926139832
2,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3636.0,68.91693615913391
2,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3259.0,67.58274102210999
2,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3488.0,64.89326691627502
2,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3338.0,65.1891098022461
2,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3269.0,65.84062314033508
2,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3421.0,67.17016386985779
2,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3835.0,65.20239996910095
2,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3313.0,64.60648226737976
2,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3259.0,66.39523983001709
2,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3653.0,106.59677481651306
2,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3771.0,106.97863292694092
2,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3544.0,105.61362910270691
2,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3428.0,104.49079179763794
2,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3484.0,103.59129118919373
2,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3565.0,102.91998887062073
2,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3736.0,105.27201294898987
2,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3532.0,103.94916605949402
2,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3680.0,106.04758405685425
2,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3672.0,104.43013978004456
2,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6368.0,757.8216450214386
2,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5869.0,748.7559459209442
2,SavedNetwork/30_20_1_199.pth,ta73.txt,2,6424.0,744.9021100997925
2,SavedNetwork/30_20_1_199.pth,ta74.txt,2,5992.0,744.57630610466
2,SavedNetwork/30_20_1_199.pth,ta75.txt,2,6307.0,739.7265510559082
2,SavedNetwork/30_20_1_199.pth,ta76.txt,2,5931.0,749.8567779064178
2,SavedNetwork/30_20_1_199.pth,ta77.txt,2,6049.0,745.0880420207977
2,SavedNetwork/30_20_1_199.pth,ta78.txt,2,6152.0,751.2860560417175
2,SavedNetwork/30_20_1_199.pth,ta79.txt,2,5884.0,736.4944319725037
2,SavedNetwork/30_20_1_199.pth,ta80.txt,2,5964.0,741.7050402164459
2,SavedNetwork/30_20_1_199.pth,yn01.txt,2,1142.0,11.198475122451782
2,SavedNetwork/30_20_1_199.pth,yn02.txt,2,1208.0,11.688391923904419
2,SavedNetwork/30_20_1_199.pth,yn03.txt,2,1246.0,11.091202974319458
2,SavedNetwork/30_20_1_199.pth,yn04.txt,2,1252.0,11.766042947769165
2,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1779.0,0.9322261810302734
2,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1179.0,0.944504976272583
2,SavedNetwork/30_20_1_199.pth,abz7.txt,4,899.0,7.736925840377808
2,SavedNetwork/30_20_1_199.pth,abz8.txt,4,977.0,7.901443004608154
2,SavedNetwork/30_20_1_199.pth,abz9.txt,4,1002.0,8.010847091674805
2,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3495.0,8.143124103546143
2,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3590.0,8.795409917831421
2,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3794.0,8.91694188117981
2,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3588.0,7.883397102355957
2,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3725.0,7.9518678188323975
2,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4460.0,12.465669870376587
2,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,3985.0,11.742658138275146
2,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4054.0,11.43353533744812
2,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,4572.0,12.981786012649536
2,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,4015.0,11.733239889144897
2,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,4210.0,19.85703206062317
2,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4684.0,20.090337991714478
2,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,4862.0,19.924166917800903
2,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4236.0,19.862196922302246
2,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4280.0,20.109164237976074
2,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,5090.0,30.497832775115967
2,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5287.0,30.702319860458374
2,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,4864.0,31.501891136169434
2,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4934.0,30.8871488571167
2,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4950.0,31.211683988571167
2,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5526.0,40.22393083572388
2,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5646.0,39.31722378730774
2,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5389.0,39.24819493293762
2,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5385.0,39.812439918518066
2,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,4944.0,38.33243131637573
2,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,5986.0,62.17975091934204
2,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6062.0,61.63240909576416
2,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6160.0,62.149190187454224
2,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6186.0,62.575623750686646
2,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,6263.0,62.31510019302368
2,SavedNetwork/30_20_1_199.pth,dmu31.txt,4,6821.0,68.17039084434509
2,SavedNetwork/30_20_1_199.pth,dmu32.txt,4,6356.0,67.64095783233643
2,SavedNetwork/30_20_1_199.pth,dmu33.txt,4,6324.0,70.3798041343689
2,SavedNetwork/30_20_1_199.pth,dmu34.txt,4,6273.0,68.86980724334717
2,SavedNetwork/30_20_1_199.pth,dmu35.txt,4,6245.0,70.0148401260376
2,SavedNetwork/30_20_1_199.pth,dmu36.txt,4,7265.0,110.54213881492615
2,SavedNetwork/30_20_1_199.pth,dmu37.txt,4,7160.0,109.45768713951111
2,SavedNetwork/30_20_1_199.pth,dmu38.txt,4,7544.0,108.6740210056305
2,SavedNetwork/30_20_1_199.pth,dmu39.txt,4,6906.0,107.90076494216919
2,SavedNetwork/30_20_1_199.pth,dmu40.txt,4,7540.0,109.73548316955566
2,SavedNetwork/30_20_1_199.pth,dmu41.txt,4,4396.0,8.789507150650024
2,SavedNetwork/30_20_1_199.pth,dmu42.txt,4,4879.0,9.378497123718262
2,SavedNetwork/30_20_1_199.pth,dmu43.txt,4,4678.0,8.62955904006958
2,SavedNetwork/30_20_1_199.pth,dmu44.txt,4,4723.0,8.714985847473145
2,SavedNetwork/30_20_1_199.pth,dmu45.txt,4,4895.0,8.202948808670044
2,SavedNetwork/30_20_1_199.pth,dmu46.txt,4,5396.0,12.048043012619019
2,SavedNetwork/30_20_1_199.pth,dmu47.txt,4,5287.0,11.705957889556885
2,SavedNetwork/30_20_1_199.pth,dmu48.txt,4,4828.0,12.161602020263672
2,SavedNetwork/30_20_1_199.pth,dmu49.txt,4,5254.0,12.491929054260254
2,SavedNetwork/30_20_1_199.pth,dmu50.txt,4,5132.0,12.10769271850586
2,SavedNetwork/30_20_1_199.pth,dmu51.txt,4,6507.0,20.452545166015625
2,SavedNetwork/30_20_1_199.pth,dmu52.txt,4,6552.0,20.765602111816406
2,SavedNetwork/30_20_1_199.pth,dmu53.txt,4,6688.0,20.95547604560852
2,SavedNetwork/30_20_1_199.pth,dmu54.txt,4,6575.0,21.428888082504272
2,SavedNetwork/30_20_1_199.pth,dmu55.txt,4,6544.0,20.5759539604187
2,SavedNetwork/30_20_1_199.pth,dmu56.txt,4,7516.0,30.898546934127808
2,SavedNetwork/30_20_1_199.pth,dmu57.txt,4,6831.0,31.865410089492798
2,SavedNetwork/30_20_1_199.pth,dmu58.txt,4,6797.0,30.60856008529663
2,SavedNetwork/30_20_1_199.pth,dmu59.txt,4,7598.0,31.874274015426636
2,SavedNetwork/30_20_1_199.pth,dmu60.txt,4,6735.0,31.459583044052124
2,SavedNetwork/30_20_1_199.pth,dmu61.txt,4,7976.0,41.4366397857666
