seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/30_15_1_199.pth,ta16.txt,2,1887.0,7.324856996536255
4,SavedNetwork/30_15_1_199.pth,ta17.txt,2,1893.0,7.895885705947876
4,SavedNetwork/30_15_1_199.pth,ta18.txt,2,1845.0,6.700461149215698
4,SavedNetwork/30_15_1_199.pth,ta19.txt,2,1807.0,6.722108364105225
4,SavedNetwork/30_15_1_199.pth,ta20.txt,2,1854.0,6.472388029098511
4,SavedNetwork/30_15_1_199.pth,ta21.txt,2,2242.0,10.047451972961426
4,SavedNetwork/30_15_1_199.pth,ta22.txt,2,2053.0,9.978105306625366
4,SavedNetwork/30_15_1_199.pth,ta23.txt,2,1954.0,9.460247993469238
4,SavedNetwork/30_15_1_199.pth,ta24.txt,2,2385.0,10.49595594406128
4,SavedNetwork/30_15_1_199.pth,ta25.txt,2,2084.0,10.176312923431396
4,SavedNetwork/30_15_1_199.pth,ta26.txt,2,2196.0,9.867366075515747
4,SavedNetwork/30_15_1_199.pth,ta27.txt,2,2201.0,10.37902283668518
4,SavedNetwork/30_15_1_199.pth,ta28.txt,2,2216.0,9.881386041641235
4,SavedNetwork/30_15_1_199.pth,ta29.txt,2,2239.0,10.121841192245483
4,SavedNetwork/30_15_1_199.pth,ta30.txt,2,2501.0,9.797667026519775
4,SavedNetwork/30_15_1_199.pth,ta31.txt,2,2341.0,16.14219093322754
4,SavedNetwork/30_15_1_199.pth,ta32.txt,2,2384.0,16.176960945129395
4,SavedNetwork/30_15_1_199.pth,ta33.txt,2,2509.0,16.376513957977295
4,SavedNetwork/30_15_1_199.pth,ta34.txt,2,2493.0,17.46845006942749
4,SavedNetwork/30_15_1_199.pth,ta35.txt,2,2482.0,16.508031368255615
4,SavedNetwork/30_15_1_199.pth,ta36.txt,2,2468.0,16.844623804092407
4,SavedNetwork/30_15_1_199.pth,ta37.txt,2,2436.0,16.92710304260254
4,SavedNetwork/30_15_1_199.pth,ta38.txt,2,2401.0,17.095839023590088
4,SavedNetwork/30_15_1_199.pth,ta39.txt,2,2414.0,16.20429515838623
4,SavedNetwork/30_15_1_199.pth,ta40.txt,2,2437.0,16.54747486114502
4,SavedNetwork/30_15_1_199.pth,ta41.txt,2,2651.0,25.456527948379517
4,SavedNetwork/30_15_1_199.pth,ta42.txt,2,2806.0,26.310014963150024
4,SavedNetwork/30_15_1_199.pth,ta43.txt,2,2700.0,25.892760038375854
4,SavedNetwork/30_15_1_199.pth,ta44.txt,2,2702.0,26.221096992492676
4,SavedNetwork/30_15_1_199.pth,ta45.txt,2,2695.0,26.245585918426514
4,SavedNetwork/30_15_1_199.pth,ta46.txt,2,2614.0,25.77432894706726
4,SavedNetwork/30_15_1_199.pth,ta47.txt,2,2564.0,24.762863874435425
4,SavedNetwork/30_15_1_199.pth,ta48.txt,2,2636.0,26.042713165283203
4,SavedNetwork/30_15_1_199.pth,ta49.txt,2,2651.0,26.079950094223022
4,SavedNetwork/30_15_1_199.pth,ta50.txt,2,2725.0,25.300743103027344
4,SavedNetwork/30_15_1_199.pth,ta51.txt,2,3575.0,63.098111152648926
4,SavedNetwork/30_15_1_199.pth,ta52.txt,2,3476.0,62.839386224746704
4,SavedNetwork/30_15_1_199.pth,ta53.txt,2,3213.0,61.61417603492737
4,SavedNetwork/30_15_1_199.pth,ta54.txt,2,3427.0,61.66383385658264
4,SavedNetwork/30_15_1_199.pth,ta55.txt,2,3440.0,61.46428298950195
4,SavedNetwork/30_15_1_199.pth,ta56.txt,2,3371.0,61.59449505805969
4,SavedNetwork/30_15_1_199.pth,ta57.txt,2,3474.0,60.886361837387085
4,SavedNetwork/30_15_1_199.pth,ta58.txt,2,3477.0,61.833208084106445
4,SavedNetwork/30_15_1_199.pth,ta59.txt,2,3346.0,60.933955907821655
4,SavedNetwork/30_15_1_199.pth,ta60.txt,2,3237.0,61.73758816719055
4,SavedNetwork/30_15_1_199.pth,ta61.txt,2,3669.0,103.98595809936523
4,SavedNetwork/30_15_1_199.pth,ta62.txt,2,3689.0,104.44726872444153
4,SavedNetwork/30_15_1_199.pth,ta63.txt,2,3431.0,103.97144174575806
4,SavedNetwork/30_15_1_199.pth,ta64.txt,2,3326.0,103.6184709072113
4,SavedNetwork/30_15_1_199.pth,ta65.txt,2,3594.0,104.63151812553406
4,SavedNetwork/30_15_1_199.pth,ta66.txt,2,3495.0,103.38510704040527
4,SavedNetwork/30_15_1_199.pth,ta67.txt,2,3728.0,103.45103096961975
4,SavedNetwork/30_15_1_199.pth,ta68.txt,2,3478.0,103.03417706489563
4,SavedNetwork/30_15_1_199.pth,ta69.txt,2,3753.0,108.90998411178589
4,SavedNetwork/30_15_1_199.pth,ta70.txt,2,3821.0,106.92053389549255
4,SavedNetwork/30_15_1_199.pth,ta71.txt,2,6449.0,759.4275557994843
4,SavedNetwork/30_15_1_199.pth,ta72.txt,2,5954.0,740.6621880531311
4,SavedNetwork/30_15_1_199.pth,ta73.txt,2,6465.0,742.7530710697174
4,SavedNetwork/30_15_1_199.pth,ta74.txt,2,6128.0,739.9867191314697
4,SavedNetwork/30_15_1_199.pth,ta75.txt,2,6263.0,752.0512561798096
4,SavedNetwork/30_15_1_199.pth,ta76.txt,2,6134.0,752.7148940563202
4,SavedNetwork/30_15_1_199.pth,ta77.txt,2,6091.0,742.2239692211151
4,SavedNetwork/30_15_1_199.pth,ta78.txt,2,6259.0,749.4603400230408
4,SavedNetwork/30_15_1_199.pth,ta79.txt,2,6200.0,746.2617809772491
4,SavedNetwork/30_15_1_199.pth,ta80.txt,2,6058.0,754.5405812263489
4,SavedNetwork/30_15_1_199.pth,yn01.txt,2,1177.0,10.54734992980957
4,SavedNetwork/30_15_1_199.pth,yn02.txt,2,1299.0,10.473840951919556
4,SavedNetwork/30_15_1_199.pth,yn03.txt,2,1181.0,10.786594867706299
4,SavedNetwork/30_15_1_199.pth,yn04.txt,2,1308.0,10.479956150054932
4,SavedNetwork/30_15_1_199.pth,abz5.txt,4,1557.0,1.030813217163086
4,SavedNetwork/30_15_1_199.pth,abz6.txt,4,1174.0,1.0182209014892578
4,SavedNetwork/30_15_1_199.pth,abz7.txt,4,863.0,7.7209999561309814
4,SavedNetwork/30_15_1_199.pth,abz8.txt,4,887.0,8.28638219833374
4,SavedNetwork/30_15_1_199.pth,abz9.txt,4,950.0,7.691169023513794
4,SavedNetwork/30_15_1_199.pth,dmu01.txt,4,3620.0,7.2184858322143555
4,SavedNetwork/30_15_1_199.pth,dmu02.txt,4,3381.0,7.6873719692230225
4,SavedNetwork/30_15_1_199.pth,dmu03.txt,4,3734.0,7.730342149734497
4,SavedNetwork/30_15_1_199.pth,dmu04.txt,4,3484.0,7.918858051300049
4,SavedNetwork/30_15_1_199.pth,dmu05.txt,4,3911.0,7.924944877624512
4,SavedNetwork/30_15_1_199.pth,dmu06.txt,4,4309.0,11.224174737930298
4,SavedNetwork/30_15_1_199.pth,dmu07.txt,4,4435.0,11.387223243713379
4,SavedNetwork/30_15_1_199.pth,dmu08.txt,4,4340.0,11.256578207015991
4,SavedNetwork/30_15_1_199.pth,dmu09.txt,4,4161.0,11.852321863174438
4,SavedNetwork/30_15_1_199.pth,dmu10.txt,4,3886.0,11.417202949523926
4,SavedNetwork/30_15_1_199.pth,dmu11.txt,4,4514.0,19.204843997955322
4,SavedNetwork/30_15_1_199.pth,dmu12.txt,4,4637.0,19.382933855056763
4,SavedNetwork/30_15_1_199.pth,dmu13.txt,4,4662.0,18.71085500717163
4,SavedNetwork/30_15_1_199.pth,dmu14.txt,4,4388.0,18.94971489906311
4,SavedNetwork/30_15_1_199.pth,dmu15.txt,4,4256.0,19.18553400039673
4,SavedNetwork/30_15_1_199.pth,dmu16.txt,4,5205.0,30.6299831867218
4,SavedNetwork/30_15_1_199.pth,dmu17.txt,4,5044.0,29.621783018112183
4,SavedNetwork/30_15_1_199.pth,dmu18.txt,4,5063.0,31.40806818008423
4,SavedNetwork/30_15_1_199.pth,dmu19.txt,4,5018.0,29.588186979293823
4,SavedNetwork/30_15_1_199.pth,dmu20.txt,4,5306.0,30.291754961013794
4,SavedNetwork/30_15_1_199.pth,dmu21.txt,4,5524.0,38.47201895713806
4,SavedNetwork/30_15_1_199.pth,dmu22.txt,4,5514.0,39.433385133743286
4,SavedNetwork/30_15_1_199.pth,dmu23.txt,4,5540.0,39.34435772895813
4,SavedNetwork/30_15_1_199.pth,dmu24.txt,4,5436.0,39.91552114486694
4,SavedNetwork/30_15_1_199.pth,dmu25.txt,4,4993.0,38.88513517379761
4,SavedNetwork/30_15_1_199.pth,dmu26.txt,4,5929.0,63.178799867630005
4,SavedNetwork/30_15_1_199.pth,dmu27.txt,4,6050.0,63.48475623130798
4,SavedNetwork/30_15_1_199.pth,dmu28.txt,4,5725.0,62.72111797332764
4,SavedNetwork/30_15_1_199.pth,dmu29.txt,4,6143.0,62.52202010154724
4,SavedNetwork/30_15_1_199.pth,dmu30.txt,4,6147.0,63.54355788230896
4,SavedNetwork/30_15_1_199.pth,dmu31.txt,4,6996.0,69.60760498046875
4,SavedNetwork/30_15_1_199.pth,dmu32.txt,4,6211.0,71.45002698898315
4,SavedNetwork/30_15_1_199.pth,dmu33.txt,4,6519.0,71.44116401672363
4,SavedNetwork/30_15_1_199.pth,dmu34.txt,4,6218.0,72.51875877380371
4,SavedNetwork/30_15_1_199.pth,dmu35.txt,4,6456.0,70.22277092933655
4,SavedNetwork/30_15_1_199.pth,dmu36.txt,4,7149.0,113.30943417549133
4,SavedNetwork/30_15_1_199.pth,dmu37.txt,4,7264.0,112.61536407470703
4,SavedNetwork/30_15_1_199.pth,dmu38.txt,4,7436.0,110.80156016349792
4,SavedNetwork/30_15_1_199.pth,dmu39.txt,4,7026.0,111.05559396743774
4,SavedNetwork/30_15_1_199.pth,dmu40.txt,4,7385.0,112.17753100395203
4,SavedNetwork/30_15_1_199.pth,dmu41.txt,4,4263.0,8.347394227981567
4,SavedNetwork/30_15_1_199.pth,dmu42.txt,4,5099.0,8.221227169036865
4,SavedNetwork/30_15_1_199.pth,dmu43.txt,4,4767.0,8.704312086105347
4,SavedNetwork/30_15_1_199.pth,dmu44.txt,4,5063.0,9.148254871368408
4,SavedNetwork/30_15_1_199.pth,dmu45.txt,4,4356.0,9.541717052459717
4,SavedNetwork/30_15_1_199.pth,dmu46.txt,4,5254.0,11.64964509010315
4,SavedNetwork/30_15_1_199.pth,dmu47.txt,4,5787.0,11.206491947174072
4,SavedNetwork/30_15_1_199.pth,dmu48.txt,4,5204.0,11.81646203994751
4,SavedNetwork/30_15_1_199.pth,dmu49.txt,4,5121.0,11.057452201843262
4,SavedNetwork/30_15_1_199.pth,dmu50.txt,4,5115.0,12.199212074279785
4,SavedNetwork/30_15_1_199.pth,dmu51.txt,4,6364.0,20.47084379196167
4,SavedNetwork/30_15_1_199.pth,dmu52.txt,4,6427.0,20.676681995391846
4,SavedNetwork/30_15_1_199.pth,dmu53.txt,4,6656.0,21.008785009384155
4,SavedNetwork/30_15_1_199.pth,dmu54.txt,4,6275.0,19.438465118408203
4,SavedNetwork/30_15_1_199.pth,dmu55.txt,4,6423.0,20.771780729293823
4,SavedNetwork/30_15_1_199.pth,dmu56.txt,4,7468.0,31.622217893600464
4,SavedNetwork/30_15_1_199.pth,dmu57.txt,4,6660.0,31.53158712387085
4,SavedNetwork/30_15_1_199.pth,dmu58.txt,4,6788.0,30.534940004348755
4,SavedNetwork/30_15_1_199.pth,dmu59.txt,4,7006.0,30.612362146377563
4,SavedNetwork/30_15_1_199.pth,dmu60.txt,4,6820.0,31.505458116531372
4,SavedNetwork/30_15_1_199.pth,dmu61.txt,4,8067.0,42.250612020492554
4,SavedNetwork/30_15_1_199.pth,dmu62.txt,4,8245.0,40.11572980880737
4,SavedNetwork/30_15_1_199.pth,dmu63.txt,4,7638.0,41.915334939956665
4,SavedNetwork/30_15_1_199.pth,dmu64.txt,4,8312.0,42.10793399810791
4,SavedNetwork/30_15_1_199.pth,dmu65.txt,4,8148.0,40.56096625328064
4,SavedNetwork/30_15_1_199.pth,dmu66.txt,4,8802.0,64.29674291610718
4,SavedNetwork/30_15_1_199.pth,dmu67.txt,4,8394.0,66.54541301727295
4,SavedNetwork/30_15_1_199.pth,dmu68.txt,4,8817.0,66.46921706199646
4,SavedNetwork/30_15_1_199.pth,dmu69.txt,4,8861.0,65.90172004699707
4,SavedNetwork/30_15_1_199.pth,dmu70.txt,4,9028.0,64.57428812980652
4,SavedNetwork/30_15_1_199.pth,dmu71.txt,4,10211.0,73.66137027740479
4,SavedNetwork/30_15_1_199.pth,dmu72.txt,4,10472.0,74.23071098327637
4,SavedNetwork/30_15_1_199.pth,dmu73.txt,4,9987.0,74.19286680221558
4,SavedNetwork/30_15_1_199.pth,dmu74.txt,4,9914.0,73.34999680519104
4,SavedNetwork/30_15_1_199.pth,dmu75.txt,4,9682.0,73.06060290336609
4,SavedNetwork/30_15_1_199.pth,dmu76.txt,4,10318.0,117.0532500743866
4,SavedNetwork/30_15_1_199.pth,dmu77.txt,4,10524.0,116.0942029953003
4,SavedNetwork/30_15_1_199.pth,dmu78.txt,4,10170.0,117.16965579986572
4,SavedNetwork/30_15_1_199.pth,dmu79.txt,4,10866.0,116.40075421333313
4,SavedNetwork/30_15_1_199.pth,dmu80.txt,4,10345.0,116.44694805145264
4,SavedNetwork/30_15_1_199.pth,ft06.txt,4,82.0,0.30141687393188477
4,SavedNetwork/30_15_1_199.pth,ft10.txt,4,1321.0,1.1723809242248535
4,SavedNetwork/30_15_1_199.pth,ft20.txt,4,1699.0,1.675597906112671
4,SavedNetwork/30_15_1_199.pth,la01.txt,4,861.0,0.47976088523864746
4,SavedNetwork/30_15_1_199.pth,la02.txt,4,937.0,0.517521858215332
4,SavedNetwork/30_15_1_199.pth,la03.txt,4,789.0,0.5022661685943604
4,SavedNetwork/30_15_1_199.pth,la04.txt,4,725.0,0.5025060176849365
4,SavedNetwork/30_15_1_199.pth,la05.txt,4,696.0,0.44565296173095703
4,SavedNetwork/30_15_1_199.pth,la06.txt,4,1037.0,1.3865699768066406
4,SavedNetwork/30_15_1_199.pth,la07.txt,4,1091.0,1.6066160202026367
4,SavedNetwork/30_15_1_199.pth,la08.txt,4,1111.0,1.0650303363800049
4,SavedNetwork/30_15_1_199.pth,la09.txt,4,1063.0,1.2429449558258057
4,SavedNetwork/30_15_1_199.pth,la10.txt,4,1052.0,1.0477631092071533
4,SavedNetwork/30_15_1_199.pth,la11.txt,4,1428.0,1.9732918739318848
4,SavedNetwork/30_15_1_199.pth,la12.txt,4,1116.0,1.99406099319458
4,SavedNetwork/30_15_1_199.pth,la13.txt,4,1298.0,1.8374528884887695
4,SavedNetwork/30_15_1_199.pth,la14.txt,4,1321.0,2.1585030555725098
4,SavedNetwork/30_15_1_199.pth,la15.txt,4,1469.0,1.8458847999572754
4,SavedNetwork/30_15_1_199.pth,la16.txt,4,1130.0,0.9671869277954102
4,SavedNetwork/30_15_1_199.pth,la17.txt,4,1109.0,0.952747106552124
4,SavedNetwork/30_15_1_199.pth,la18.txt,4,1089.0,1.2829840183258057
4,SavedNetwork/30_15_1_199.pth,la19.txt,4,1126.0,1.5905568599700928
4,SavedNetwork/30_15_1_199.pth,la20.txt,4,1242.0,1.0920519828796387
4,SavedNetwork/30_15_1_199.pth,la21.txt,4,1331.0,3.10225510597229
4,SavedNetwork/30_15_1_199.pth,la22.txt,4,1320.0,2.8814728260040283
4,SavedNetwork/30_15_1_199.pth,la23.txt,4,1224.0,2.270369052886963
4,SavedNetwork/30_15_1_199.pth,la24.txt,4,1319.0,2.499755859375
4,SavedNetwork/30_15_1_199.pth,la25.txt,4,1428.0,2.9521260261535645
4,SavedNetwork/30_15_1_199.pth,la26.txt,4,1674.0,4.956470966339111
4,SavedNetwork/30_15_1_199.pth,la27.txt,4,1676.0,5.003377914428711
4,SavedNetwork/30_15_1_199.pth,la28.txt,4,1679.0,5.5629801750183105
4,SavedNetwork/30_15_1_199.pth,la29.txt,4,1504.0,4.8249921798706055
4,SavedNetwork/30_15_1_199.pth,la30.txt,4,1834.0,4.945652008056641
4,SavedNetwork/30_15_1_199.pth,la31.txt,4,1882.0,12.749131202697754
4,SavedNetwork/30_15_1_199.pth,la32.txt,4,2102.0,12.764502048492432
4,SavedNetwork/30_15_1_199.pth,la33.txt,4,1977.0,12.329962968826294
4,SavedNetwork/30_15_1_199.pth,la34.txt,4,2018.0,13.258462190628052
4,SavedNetwork/30_15_1_199.pth,la35.txt,4,2138.0,12.944063901901245
4,SavedNetwork/30_15_1_199.pth,la36.txt,4,1680.0,4.511792182922363
4,SavedNetwork/30_15_1_199.pth,la37.txt,4,1707.0,4.589894771575928
4,SavedNetwork/30_15_1_199.pth,la38.txt,4,1681.0,4.6763598918914795
4,SavedNetwork/30_15_1_199.pth,la39.txt,4,1559.0,5.5494935512542725
4,SavedNetwork/30_15_1_199.pth,la40.txt,4,1475.0,4.665158987045288
4,SavedNetwork/30_15_1_199.pth,orb01.txt,4,1377.0,1.179872989654541
4,SavedNetwork/30_15_1_199.pth,orb02.txt,4,1211.0,1.0603811740875244
4,SavedNetwork/30_15_1_199.pth,orb03.txt,4,1405.0,0.9091460704803467
4,SavedNetwork/30_15_1_199.pth,orb04.txt,4,1398.0,1.0454208850860596
4,SavedNetwork/30_15_1_199.pth,orb05.txt,4,1102.0,1.2809412479400635
4,SavedNetwork/30_15_1_199.pth,orb06.txt,4,1414.0,1.7111170291900635
4,SavedNetwork/30_15_1_199.pth,orb07.txt,4,501.0,1.0518372058868408
4,SavedNetwork/30_15_1_199.pth,orb08.txt,4,1315.0,0.9782497882843018
4,SavedNetwork/30_15_1_199.pth,orb09.txt,4,1242.0,1.0791921615600586
4,SavedNetwork/30_15_1_199.pth,orb10.txt,4,1228.0,1.1820909976959229
4,SavedNetwork/30_15_1_199.pth,swv01.txt,4,2045.0,4.5579938888549805
4,SavedNetwork/30_15_1_199.pth,swv02.txt,4,2245.0,5.300620079040527
4,SavedNetwork/30_15_1_199.pth,swv03.txt,4,1915.0,5.657028913497925
4,SavedNetwork/30_15_1_199.pth,swv04.txt,4,2155.0,5.448322057723999
4,SavedNetwork/30_15_1_199.pth,swv05.txt,4,2277.0,5.19427490234375
4,SavedNetwork/30_15_1_199.pth,swv06.txt,4,2658.0,8.677268981933594
4,SavedNetwork/30_15_1_199.pth,swv07.txt,4,2282.0,8.892583847045898
4,SavedNetwork/30_15_1_199.pth,swv08.txt,4,2509.0,9.411388874053955
4,SavedNetwork/30_15_1_199.pth,swv09.txt,4,2562.0,8.685069799423218
4,SavedNetwork/30_15_1_199.pth,swv10.txt,4,2405.0,9.340839862823486
4,SavedNetwork/30_15_1_199.pth,swv11.txt,4,4538.0,37.69184923171997
4,SavedNetwork/30_15_1_199.pth,swv12.txt,4,4819.0,39.11403012275696
4,SavedNetwork/30_15_1_199.pth,swv13.txt,4,4767.0,38.83738899230957
4,SavedNetwork/30_15_1_199.pth,swv14.txt,4,4689.0,39.75274324417114
4,SavedNetwork/30_15_1_199.pth,swv15.txt,4,4811.0,38.28001379966736
4,SavedNetwork/30_15_1_199.pth,swv16.txt,4,2963.0,38.968669176101685
4,SavedNetwork/30_15_1_199.pth,swv17.txt,4,2920.0,38.27028465270996
4,SavedNetwork/30_15_1_199.pth,swv18.txt,4,3066.0,38.13593602180481
4,SavedNetwork/30_15_1_199.pth,swv19.txt,4,3203.0,37.891846895217896
4,SavedNetwork/30_15_1_199.pth,swv20.txt,4,2829.0,37.70876216888428
4,SavedNetwork/30_15_1_199.pth,ta01.txt,4,1649.0,5.12000298500061
4,SavedNetwork/30_15_1_199.pth,ta02.txt,4,1655.0,4.084417819976807
4,SavedNetwork/30_15_1_199.pth,ta03.txt,4,1542.0,4.53144383430481
4,SavedNetwork/30_15_1_199.pth,ta04.txt,4,1691.0,5.4459192752838135
4,SavedNetwork/30_15_1_199.pth,ta05.txt,4,1637.0,4.182249069213867
4,SavedNetwork/30_15_1_199.pth,ta06.txt,4,1511.0,5.227435111999512
4,SavedNetwork/30_15_1_199.pth,ta07.txt,4,1647.0,4.25451397895813
4,SavedNetwork/30_15_1_199.pth,ta08.txt,4,1529.0,4.145601034164429
4,SavedNetwork/30_15_1_199.pth,ta09.txt,4,1635.0,4.792932033538818
4,SavedNetwork/30_15_1_199.pth,ta10.txt,4,1771.0,4.346207141876221
4,SavedNetwork/30_15_1_199.pth,ta11.txt,4,1840.0,8.899813175201416
4,SavedNetwork/30_15_1_199.pth,ta12.txt,4,1772.0,8.351094007492065
4,SavedNetwork/30_15_1_199.pth,ta13.txt,4,1840.0,9.16205906867981
4,SavedNetwork/30_15_1_199.pth,ta14.txt,4,1790.0,7.53226113319397
4,SavedNetwork/30_15_1_199.pth,ta15.txt,4,1785.0,8.383677959442139
4,SavedNetwork/30_15_1_199.pth,ta16.txt,4,2040.0,8.152385950088501
4,SavedNetwork/30_15_1_199.pth,ta17.txt,4,1903.0,8.326747179031372
4,SavedNetwork/30_15_1_199.pth,ta18.txt,4,1952.0,8.453119039535522
4,SavedNetwork/30_15_1_199.pth,ta19.txt,4,1804.0,9.485363006591797
4,SavedNetwork/30_15_1_199.pth,ta20.txt,4,1846.0,9.060069799423218
4,SavedNetwork/30_15_1_199.pth,ta21.txt,4,2313.0,12.763503313064575
4,SavedNetwork/30_15_1_199.pth,ta22.txt,4,2165.0,11.972823143005371
4,SavedNetwork/30_15_1_199.pth,ta23.txt,4,2063.0,12.300249099731445
4,SavedNetwork/30_15_1_199.pth,ta24.txt,4,2333.0,11.756714105606079
4,SavedNetwork/30_15_1_199.pth,ta25.txt,4,2279.0,12.099134922027588
4,SavedNetwork/30_15_1_199.pth,ta26.txt,4,2168.0,11.948020935058594
4,SavedNetwork/30_15_1_199.pth,ta27.txt,4,2088.0,11.942488670349121
4,SavedNetwork/30_15_1_199.pth,ta28.txt,4,2127.0,11.775492906570435
4,SavedNetwork/30_15_1_199.pth,ta29.txt,4,2245.0,12.091633081436157
4,SavedNetwork/30_15_1_199.pth,ta30.txt,4,2066.0,11.89016079902649
4,SavedNetwork/30_15_1_199.pth,ta31.txt,4,2314.0,19.749222993850708
4,SavedNetwork/30_15_1_199.pth,ta32.txt,4,2456.0,20.93072271347046
4,SavedNetwork/30_15_1_199.pth,ta33.txt,4,2341.0,19.450213193893433
4,SavedNetwork/30_15_1_199.pth,ta34.txt,4,2505.0,19.37086272239685
4,SavedNetwork/30_15_1_199.pth,ta35.txt,4,2438.0,20.29127025604248
4,SavedNetwork/30_15_1_199.pth,ta36.txt,4,2544.0,20.460688829421997
4,SavedNetwork/30_15_1_199.pth,ta37.txt,4,2377.0,20.23605704307556
4,SavedNetwork/30_15_1_199.pth,ta38.txt,4,2453.0,20.264233112335205
4,SavedNetwork/30_15_1_199.pth,ta39.txt,4,2367.0,20.824447870254517
4,SavedNetwork/30_15_1_199.pth,ta40.txt,4,2240.0,19.988062858581543
4,SavedNetwork/30_15_1_199.pth,ta41.txt,4,2795.0,31.7811861038208
4,SavedNetwork/30_15_1_199.pth,ta42.txt,4,2746.0,30.4953351020813
4,SavedNetwork/30_15_1_199.pth,ta43.txt,4,2584.0,31.63328504562378
4,SavedNetwork/30_15_1_199.pth,ta44.txt,4,2788.0,31.102849006652832
4,SavedNetwork/30_15_1_199.pth,ta45.txt,4,2649.0,30.984703063964844
4,SavedNetwork/30_15_1_199.pth,ta46.txt,4,2617.0,30.434895992279053
4,SavedNetwork/30_15_1_199.pth,ta47.txt,4,2546.0,31.42233967781067
4,SavedNetwork/30_15_1_199.pth,ta48.txt,4,2439.0,30.61480402946472
4,SavedNetwork/30_15_1_199.pth,ta49.txt,4,2602.0,32.24420213699341
4,SavedNetwork/30_15_1_199.pth,ta50.txt,4,2570.0,30.18267583847046
4,SavedNetwork/30_15_1_199.pth,ta51.txt,4,3548.0,72.65919065475464
4,SavedNetwork/30_15_1_199.pth,ta52.txt,4,3687.0,72.5704550743103
4,SavedNetwork/30_15_1_199.pth,ta53.txt,4,3191.0,73.04143214225769
4,SavedNetwork/30_15_1_199.pth,ta54.txt,4,3331.0,72.06052780151367
4,SavedNetwork/30_15_1_199.pth,ta55.txt,4,3488.0,72.46857404708862
4,SavedNetwork/30_15_1_199.pth,ta56.txt,4,3442.0,71.9534080028534
4,SavedNetwork/30_15_1_199.pth,ta57.txt,4,3420.0,72.30712223052979
4,SavedNetwork/30_15_1_199.pth,ta58.txt,4,3476.0,71.09724688529968
4,SavedNetwork/30_15_1_199.pth,ta59.txt,4,3301.0,72.18797492980957
4,SavedNetwork/30_15_1_199.pth,ta60.txt,4,3254.0,71.16781497001648
4,SavedNetwork/30_15_1_199.pth,ta61.txt,4,3613.0,112.97157073020935
4,SavedNetwork/30_15_1_199.pth,ta62.txt,4,3754.0,113.14371395111084
4,SavedNetwork/30_15_1_199.pth,ta63.txt,4,3359.0,115.14906406402588
4,SavedNetwork/30_15_1_199.pth,ta64.txt,4,3291.0,111.3295361995697
4,SavedNetwork/30_15_1_199.pth,ta65.txt,4,3293.0,111.05630803108215
4,SavedNetwork/30_15_1_199.pth,ta66.txt,4,3532.0,111.57158589363098
4,SavedNetwork/30_15_1_199.pth,ta67.txt,4,3630.0,111.99263119697571
4,SavedNetwork/30_15_1_199.pth,ta68.txt,4,3465.0,115.3375768661499
4,SavedNetwork/30_15_1_199.pth,ta69.txt,4,3643.0,111.29038715362549
4,SavedNetwork/30_15_1_199.pth,ta70.txt,4,3849.0,111.706955909729
4,SavedNetwork/30_15_1_199.pth,ta71.txt,4,6284.0,783.3104548454285
4,SavedNetwork/30_15_1_199.pth,ta72.txt,4,5628.0,766.896653175354
4,SavedNetwork/30_15_1_199.pth,ta73.txt,4,6388.0,768.3562288284302
4,SavedNetwork/30_15_1_199.pth,ta74.txt,4,5922.0,768.1819403171539
4,SavedNetwork/30_15_1_199.pth,ta75.txt,4,6405.0,777.3320798873901
4,SavedNetwork/30_15_1_199.pth,ta76.txt,4,5984.0,774.7174458503723
4,SavedNetwork/30_15_1_199.pth,ta77.txt,4,5859.0,776.9920589923859
4,SavedNetwork/30_15_1_199.pth,ta78.txt,4,6027.0,788.0551760196686
4,SavedNetwork/30_15_1_199.pth,ta79.txt,4,6038.0,770.064355134964
4,SavedNetwork/30_15_1_199.pth,ta80.txt,4,5947.0,768.604022026062
4,SavedNetwork/30_15_1_199.pth,yn01.txt,4,1216.0,10.804075002670288
4,SavedNetwork/30_15_1_199.pth,yn02.txt,4,1311.0,10.646027088165283
4,SavedNetwork/30_15_1_199.pth,yn03.txt,4,1251.0,11.003072738647461
4,SavedNetwork/30_15_1_199.pth,yn04.txt,4,1292.0,10.846945762634277
4,SavedNetwork/30_20_1_199.pth,abz5.txt,1,1642.0,0.8377032279968262
4,SavedNetwork/30_20_1_199.pth,abz6.txt,1,1354.0,0.7529699802398682
4,SavedNetwork/30_20_1_199.pth,abz7.txt,1,967.0,6.40137791633606
4,SavedNetwork/30_20_1_199.pth,abz8.txt,1,1023.0,6.038478136062622
4,SavedNetwork/30_20_1_199.pth,abz9.txt,1,981.0,6.2418951988220215
4,SavedNetwork/30_20_1_199.pth,dmu01.txt,1,3870.0,5.990488052368164
4,SavedNetwork/30_20_1_199.pth,dmu02.txt,1,3628.0,5.843467950820923
4,SavedNetwork/30_20_1_199.pth,dmu03.txt,1,4320.0,6.212040901184082
4,SavedNetwork/30_20_1_199.pth,dmu04.txt,1,3910.0,6.162153959274292
4,SavedNetwork/30_20_1_199.pth,dmu05.txt,1,4168.0,6.346570014953613
4,SavedNetwork/30_20_1_199.pth,dmu06.txt,1,4762.0,9.846846103668213
4,SavedNetwork/30_20_1_199.pth,dmu07.txt,1,4428.0,9.55933690071106
