seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/30_20_1_199.pth,la15.txt,2,1462.0,1.474229335784912
6,SavedNetwork/30_20_1_199.pth,la16.txt,2,1232.0,1.1518149375915527
6,SavedNetwork/30_20_1_199.pth,la17.txt,2,971.0,0.9245719909667969
6,SavedNetwork/30_20_1_199.pth,la18.txt,2,1177.0,0.8577351570129395
6,SavedNetwork/30_20_1_199.pth,la19.txt,2,1086.0,1.092684030532837
6,SavedNetwork/30_20_1_199.pth,la20.txt,2,1371.0,0.9353461265563965
6,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2203.0,20.649014949798584
6,SavedNetwork/30_20_1_199.pth,la21.txt,2,1382.0,3.0425381660461426
6,SavedNetwork/30_20_1_199.pth,la22.txt,2,1420.0,2.5566468238830566
6,SavedNetwork/30_20_1_199.pth,la23.txt,2,1324.0,2.1928789615631104
6,SavedNetwork/30_20_1_199.pth,la24.txt,2,1435.0,2.7739579677581787
6,SavedNetwork/30_20_1_199.pth,la25.txt,2,1200.0,2.364532947540283
6,SavedNetwork/30_20_1_199.pth,la26.txt,2,1716.0,4.609180927276611
6,SavedNetwork/30_20_1_199.pth,la27.txt,2,1667.0,4.290425777435303
6,SavedNetwork/30_20_1_199.pth,la28.txt,2,1681.0,4.678353786468506
6,SavedNetwork/30_20_1_199.pth,la29.txt,2,1733.0,4.526242017745972
6,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2746.0,30.800771713256836
6,SavedNetwork/30_20_1_199.pth,la30.txt,2,1757.0,4.294086933135986
6,SavedNetwork/30_20_1_199.pth,la31.txt,2,2051.0,12.611632108688354
6,SavedNetwork/30_20_1_199.pth,la32.txt,2,2118.0,12.20901894569397
6,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2546.0,30.771713733673096
6,SavedNetwork/30_20_1_199.pth,la33.txt,2,1961.0,11.839349031448364
6,SavedNetwork/30_20_1_199.pth,la34.txt,2,2016.0,11.983802795410156
6,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2514.0,29.46697187423706
6,SavedNetwork/30_20_1_199.pth,la35.txt,2,2235.0,11.752817153930664
6,SavedNetwork/30_20_1_199.pth,la36.txt,2,1501.0,4.477106809616089
6,SavedNetwork/30_20_1_199.pth,la37.txt,2,1973.0,5.2631988525390625
6,SavedNetwork/30_20_1_199.pth,la38.txt,2,1585.0,4.652565002441406
6,SavedNetwork/30_20_1_199.pth,la39.txt,2,1718.0,4.70857310295105
6,SavedNetwork/30_20_1_199.pth,la40.txt,2,1638.0,4.5020928382873535
6,SavedNetwork/30_20_1_199.pth,orb01.txt,2,1365.0,1.1465940475463867
6,SavedNetwork/30_20_1_199.pth,orb02.txt,2,1128.0,1.0951712131500244
6,SavedNetwork/30_20_1_199.pth,orb03.txt,2,1469.0,1.2901811599731445
6,SavedNetwork/30_20_1_199.pth,orb04.txt,2,1459.0,1.1468870639801025
6,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2767.0,30.63482904434204
6,SavedNetwork/30_20_1_199.pth,orb05.txt,2,1209.0,1.2813220024108887
6,SavedNetwork/30_20_1_199.pth,orb06.txt,2,1411.0,1.069857120513916
6,SavedNetwork/30_20_1_199.pth,orb07.txt,2,548.0,1.3525490760803223
6,SavedNetwork/30_20_1_199.pth,orb08.txt,2,1388.0,1.5929548740386963
6,SavedNetwork/30_20_1_199.pth,orb09.txt,2,1148.0,1.5224170684814453
6,SavedNetwork/30_20_1_199.pth,orb10.txt,2,1344.0,0.9551129341125488
6,SavedNetwork/30_20_1_199.pth,swv01.txt,2,1975.0,4.234726905822754
6,SavedNetwork/30_20_1_199.pth,swv02.txt,2,2153.0,4.815611839294434
6,SavedNetwork/30_20_1_199.pth,swv03.txt,2,1990.0,4.481760025024414
6,SavedNetwork/30_20_1_199.pth,swv04.txt,2,2263.0,4.987372875213623
6,SavedNetwork/30_20_1_199.pth,swv05.txt,2,2017.0,3.836026906967163
6,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2669.0,30.428993225097656
6,SavedNetwork/30_20_1_199.pth,swv06.txt,2,2342.0,9.117058038711548
6,SavedNetwork/30_20_1_199.pth,swv07.txt,2,2386.0,8.724833965301514
6,SavedNetwork/30_20_1_199.pth,swv08.txt,2,2640.0,8.981889724731445
6,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2681.0,30.92759609222412
6,SavedNetwork/30_20_1_199.pth,swv09.txt,2,2437.0,9.710508108139038
6,SavedNetwork/30_20_1_199.pth,swv10.txt,2,2638.0,8.876155138015747
6,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2486.0,30.998055934906006
6,SavedNetwork/30_20_1_199.pth,swv11.txt,2,4424.0,38.137961864471436
6,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2618.0,31.040870904922485
6,SavedNetwork/30_20_1_199.pth,swv12.txt,2,4728.0,36.01880502700806
6,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2611.0,27.89436626434326
6,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2732.0,30.21363377571106
6,SavedNetwork/30_20_1_199.pth,swv13.txt,2,4885.0,37.6034882068634
6,SavedNetwork/30_20_1_199.pth,swv14.txt,2,4528.0,35.3622100353241
6,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3367.0,66.51915216445923
6,SavedNetwork/30_20_1_199.pth,swv15.txt,2,4718.0,37.50580406188965
6,SavedNetwork/30_20_1_199.pth,swv16.txt,2,3058.0,34.54902386665344
6,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3490.0,66.98435425758362
6,SavedNetwork/30_20_1_199.pth,swv17.txt,2,3061.0,35.42036509513855
6,SavedNetwork/30_20_1_199.pth,swv18.txt,2,3078.0,35.43860578536987
6,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3328.0,67.47573208808899
6,SavedNetwork/30_20_1_199.pth,swv19.txt,2,3093.0,34.3186252117157
6,SavedNetwork/30_20_1_199.pth,swv20.txt,2,2875.0,36.30032777786255
6,SavedNetwork/30_20_1_199.pth,ta01.txt,2,1874.0,3.9756410121917725
6,SavedNetwork/30_20_1_199.pth,ta02.txt,2,1606.0,4.666817665100098
6,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3395.0,65.40245509147644
6,SavedNetwork/30_20_1_199.pth,ta03.txt,2,1599.0,4.839071035385132
6,SavedNetwork/30_20_1_199.pth,ta04.txt,2,1513.0,3.8976821899414062
6,SavedNetwork/30_20_1_199.pth,ta05.txt,2,1698.0,3.996764898300171
6,SavedNetwork/30_20_1_199.pth,ta06.txt,2,1761.0,4.549196004867554
6,SavedNetwork/30_20_1_199.pth,ta07.txt,2,1538.0,4.635128974914551
6,SavedNetwork/30_20_1_199.pth,ta08.txt,2,1682.0,4.049858808517456
6,SavedNetwork/30_20_1_199.pth,ta09.txt,2,1713.0,4.521359205245972
6,SavedNetwork/30_20_1_199.pth,ta10.txt,2,1630.0,4.9078688621521
6,SavedNetwork/30_20_1_199.pth,ta11.txt,2,2116.0,8.182693243026733
6,SavedNetwork/30_20_1_199.pth,ta12.txt,2,1902.0,8.150787115097046
6,SavedNetwork/30_20_1_199.pth,ta13.txt,2,1904.0,6.989181995391846
6,SavedNetwork/30_20_1_199.pth,ta14.txt,2,2034.0,7.963179111480713
6,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3421.0,65.06078505516052
6,SavedNetwork/30_20_1_199.pth,ta15.txt,2,1975.0,7.551788806915283
6,SavedNetwork/30_20_1_199.pth,ta16.txt,2,2014.0,7.6206629276275635
6,SavedNetwork/30_20_1_199.pth,ta17.txt,2,2144.0,7.569728851318359
6,SavedNetwork/30_20_1_199.pth,ta18.txt,2,1983.0,8.213380098342896
6,SavedNetwork/30_20_1_199.pth,ta19.txt,2,1825.0,8.215644121170044
6,SavedNetwork/30_20_1_199.pth,ta20.txt,2,1991.0,7.828153133392334
6,SavedNetwork/30_20_1_199.pth,ta21.txt,2,2361.0,11.850297927856445
6,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3366.0,64.44558501243591
6,SavedNetwork/30_20_1_199.pth,ta22.txt,2,2114.0,11.574109077453613
6,SavedNetwork/30_20_1_199.pth,ta23.txt,2,2061.0,11.990870952606201
6,SavedNetwork/30_20_1_199.pth,ta24.txt,2,2491.0,10.932103872299194
6,SavedNetwork/30_20_1_199.pth,ta25.txt,2,2253.0,11.715014934539795
6,SavedNetwork/30_20_1_199.pth,ta26.txt,2,2205.0,11.248952150344849
6,SavedNetwork/30_20_1_199.pth,ta27.txt,2,2213.0,11.248427867889404
6,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3643.0,66.21745204925537
6,SavedNetwork/30_20_1_199.pth,ta28.txt,2,2187.0,11.25758695602417
6,SavedNetwork/30_20_1_199.pth,ta29.txt,2,2365.0,12.154754161834717
6,SavedNetwork/30_20_1_199.pth,ta30.txt,2,2187.0,11.90182089805603
6,SavedNetwork/30_20_1_199.pth,ta31.txt,2,2140.0,19.843244075775146
6,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3464.0,64.4415831565857
6,SavedNetwork/30_20_1_199.pth,ta32.txt,2,2610.0,19.153864860534668
6,SavedNetwork/30_20_1_199.pth,ta33.txt,2,2318.0,20.599262952804565
6,SavedNetwork/30_20_1_199.pth,ta34.txt,2,2452.0,19.76718807220459
6,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3439.0,63.06118392944336
6,SavedNetwork/30_20_1_199.pth,ta35.txt,2,2438.0,20.934842824935913
6,SavedNetwork/30_20_1_199.pth,ta36.txt,2,2453.0,19.621850967407227
6,SavedNetwork/30_20_1_199.pth,ta37.txt,2,2479.0,19.399350881576538
6,SavedNetwork/30_20_1_199.pth,ta38.txt,2,2440.0,19.898816108703613
6,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3291.0,64.92524909973145
6,SavedNetwork/30_20_1_199.pth,ta39.txt,2,2346.0,20.019849061965942
6,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2203.0,20.387113332748413
6,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2746.0,30.115588188171387
6,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2546.0,30.268491983413696
6,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3888.0,104.5482120513916
6,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2514.0,30.5035240650177
6,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2767.0,30.038124084472656
6,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2669.0,30.073845863342285
6,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3681.0,107.53890609741211
6,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2681.0,29.40764284133911
6,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2486.0,29.866230010986328
6,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2618.0,30.513718128204346
6,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2611.0,29.660950899124146
6,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3599.0,106.83576703071594
6,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2732.0,29.71291708946228
6,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3367.0,66.31459307670593
6,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3530.0,108.68095588684082
6,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3490.0,66.56485915184021
6,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3551.0,103.6386981010437
6,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3328.0,64.50170373916626
6,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3395.0,66.13799095153809
6,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3499.0,103.75647616386414
6,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3421.0,67.03160619735718
6,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3366.0,63.02698588371277
6,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3719.0,107.16744303703308
6,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3643.0,65.52746915817261
6,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3480.0,104.52735209465027
6,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3464.0,62.59421491622925
6,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3439.0,63.53246998786926
6,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3777.0,107.1918261051178
6,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3291.0,66.54369568824768
6,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3759.0,105.56955814361572
6,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3888.0,105.28194499015808
6,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3681.0,106.02192711830139
6,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3599.0,105.42098259925842
6,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3530.0,106.5526180267334
6,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3551.0,102.28009605407715
6,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3499.0,103.14303588867188
6,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3719.0,104.05344009399414
6,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3480.0,103.74908304214478
6,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6255.0,786.8480770587921
6,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3777.0,104.96440482139587
6,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3759.0,104.91452312469482
6,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5783.0,768.3826940059662
6,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6255.0,769.4050209522247
6,SavedNetwork/30_20_1_199.pth,ta73.txt,2,6196.0,768.1559250354767
6,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5783.0,770.5087532997131
6,SavedNetwork/30_20_1_199.pth,ta74.txt,2,6143.0,757.439343214035
6,SavedNetwork/30_20_1_199.pth,ta73.txt,2,6196.0,764.236802816391
6,SavedNetwork/30_20_1_199.pth,ta75.txt,2,6435.0,757.5563271045685
6,SavedNetwork/30_20_1_199.pth,ta74.txt,2,6143.0,764.1438500881195
6,SavedNetwork/30_20_1_199.pth,ta76.txt,2,6056.0,749.998822927475
6,SavedNetwork/30_20_1_199.pth,ta75.txt,2,6435.0,764.5635528564453
6,SavedNetwork/30_20_1_199.pth,ta77.txt,2,5973.0,757.3646569252014
6,SavedNetwork/30_20_1_199.pth,ta76.txt,2,6056.0,764.984023809433
6,SavedNetwork/30_20_1_199.pth,ta78.txt,2,6092.0,757.6651272773743
6,SavedNetwork/30_20_1_199.pth,ta77.txt,2,5973.0,773.3431189060211
6,SavedNetwork/30_20_1_199.pth,ta79.txt,2,5993.0,746.1406228542328
6,SavedNetwork/30_20_1_199.pth,ta78.txt,2,6092.0,770.2181119918823
6,SavedNetwork/30_20_1_199.pth,ta80.txt,2,5835.0,768.7242259979248
6,SavedNetwork/30_20_1_199.pth,yn01.txt,2,1295.0,11.578741073608398
6,SavedNetwork/30_20_1_199.pth,yn02.txt,2,1241.0,11.167261838912964
6,SavedNetwork/30_20_1_199.pth,yn03.txt,2,1349.0,10.711018085479736
6,SavedNetwork/30_20_1_199.pth,yn04.txt,2,1268.0,10.9281587600708
6,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1507.0,1.0979690551757812
6,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1182.0,1.0232410430908203
6,SavedNetwork/30_20_1_199.pth,abz7.txt,4,867.0,8.37368106842041
6,SavedNetwork/30_20_1_199.pth,abz8.txt,4,905.0,7.877525806427002
6,SavedNetwork/30_20_1_199.pth,abz9.txt,4,998.0,8.094239950180054
6,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3436.0,7.959823846817017
6,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3681.0,8.584484100341797
6,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3546.0,8.294724941253662
6,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3596.0,8.019514083862305
6,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3821.0,8.09859013557434
6,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4226.0,12.057638883590698
6,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,4342.0,11.16663932800293
6,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4105.0,11.196157932281494
6,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,4237.0,11.121443748474121
6,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,3882.0,11.45628809928894
6,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,4589.0,19.399065017700195
6,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4718.0,19.526180744171143
6,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,4855.0,20.517061710357666
6,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4282.0,20.756390810012817
6,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4395.0,20.247853755950928
6,SavedNetwork/30_20_1_199.pth,ta79.txt,2,5993.0,780.6712481975555
6,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,4973.0,30.065487146377563
6,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5375.0,29.974709033966064
6,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,5001.0,29.61905813217163
6,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4829.0,29.711276054382324
6,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4970.0,29.853627681732178
6,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5493.0,36.30836009979248
6,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5678.0,37.56848502159119
6,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5429.0,36.86774492263794
6,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5485.0,38.07450199127197
6,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,4881.0,36.24539017677307
6,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,6223.0,60.53921890258789
6,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6291.0,60.70664715766907
6,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6089.0,61.044209003448486
6,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6455.0,60.52295970916748
6,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,6335.0,61.57215738296509
6,SavedNetwork/30_20_1_199.pth,dmu31.txt,4,6486.0,66.17333817481995
6,SavedNetwork/30_20_1_199.pth,dmu32.txt,4,6375.0,66.6220452785492
6,SavedNetwork/30_20_1_199.pth,ta80.txt,2,5835.0,761.071347951889
6,SavedNetwork/30_20_1_199.pth,yn01.txt,2,1295.0,11.381298303604126
6,SavedNetwork/30_20_1_199.pth,yn02.txt,2,1241.0,11.363039016723633
6,SavedNetwork/30_20_1_199.pth,yn03.txt,2,1349.0,11.183090925216675
6,SavedNetwork/30_20_1_199.pth,yn04.txt,2,1268.0,10.77341604232788
6,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1507.0,1.3085997104644775
6,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1182.0,1.0184299945831299
6,SavedNetwork/30_20_1_199.pth,abz7.txt,4,867.0,7.806654930114746
6,SavedNetwork/30_20_1_199.pth,abz8.txt,4,905.0,7.260791063308716
6,SavedNetwork/30_20_1_199.pth,dmu33.txt,4,6286.0,68.41810703277588
6,SavedNetwork/30_20_1_199.pth,abz9.txt,4,998.0,8.73602294921875
6,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3436.0,7.836612939834595
6,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3681.0,8.187907218933105
6,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3546.0,7.781515836715698
6,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3596.0,7.526215076446533
6,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3821.0,8.775274991989136
6,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4226.0,11.04295301437378
6,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,4342.0,11.614989042282104
6,SavedNetwork/30_20_1_199.pth,dmu34.txt,4,6564.0,67.4916479587555
6,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4105.0,11.370628118515015
6,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,4237.0,11.27277398109436
6,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,3882.0,11.25747299194336
6,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,4589.0,19.956758975982666
6,SavedNetwork/30_20_1_199.pth,dmu35.txt,4,6282.0,67.58257508277893
6,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4718.0,21.072882890701294
6,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,4855.0,20.81836485862732
6,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4282.0,19.516315937042236
6,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4395.0,20.87764573097229
6,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,4973.0,30.94479274749756
6,SavedNetwork/30_20_1_199.pth,dmu36.txt,4,7287.0,107.5478367805481
6,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5375.0,30.806917905807495
6,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,5001.0,31.169334173202515
6,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4829.0,30.998872995376587
6,SavedNetwork/30_20_1_199.pth,dmu37.txt,4,7428.0,108.51799607276917
6,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4970.0,30.246771812438965
6,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5493.0,38.711259841918945
6,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5678.0,38.90290284156799
6,SavedNetwork/30_20_1_199.pth,dmu38.txt,4,7267.0,106.74600195884705
6,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5429.0,38.45337700843811
6,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5485.0,38.58463430404663
6,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,4881.0,38.627891063690186
6,SavedNetwork/30_20_1_199.pth,dmu39.txt,4,7019.0,107.12226891517639
6,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,6223.0,61.92709302902222
6,SavedNetwork/30_20_1_199.pth,dmu40.txt,4,6980.0,106.54069709777832
6,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6291.0,61.78650498390198
6,SavedNetwork/30_20_1_199.pth,dmu41.txt,4,4702.0,8.456288814544678
6,SavedNetwork/30_20_1_199.pth,dmu42.txt,4,4660.0,8.30338191986084
6,SavedNetwork/30_20_1_199.pth,dmu43.txt,4,4910.0,8.248301267623901
6,SavedNetwork/30_20_1_199.pth,dmu44.txt,4,4920.0,8.720476865768433
6,SavedNetwork/30_20_1_199.pth,dmu45.txt,4,4777.0,8.618339776992798
6,SavedNetwork/30_20_1_199.pth,dmu46.txt,4,5334.0,11.624537944793701
6,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6089.0,62.15436506271362
6,SavedNetwork/30_20_1_199.pth,dmu47.txt,4,5213.0,11.438913106918335
6,SavedNetwork/30_20_1_199.pth,dmu48.txt,4,4977.0,12.014368057250977
6,SavedNetwork/30_20_1_199.pth,dmu49.txt,4,4882.0,11.818925857543945
6,SavedNetwork/30_20_1_199.pth,dmu50.txt,4,5486.0,11.648009061813354
6,SavedNetwork/30_20_1_199.pth,dmu51.txt,4,6489.0,19.66685390472412
6,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6455.0,62.266366958618164
6,SavedNetwork/30_20_1_199.pth,dmu52.txt,4,6223.0,20.69852113723755
6,SavedNetwork/30_20_1_199.pth,dmu53.txt,4,6892.0,20.268155097961426
6,SavedNetwork/30_20_1_199.pth,dmu54.txt,4,6297.0,19.61434006690979
6,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,6335.0,61.24170279502869
6,SavedNetwork/30_20_1_199.pth,dmu55.txt,4,6119.0,20.257360219955444
6,SavedNetwork/30_20_1_199.pth,dmu56.txt,4,7066.0,29.876672983169556
6,SavedNetwork/30_20_1_199.pth,dmu31.txt,4,6486.0,68.35523581504822
6,SavedNetwork/30_20_1_199.pth,dmu57.txt,4,6737.0,30.440659046173096
6,SavedNetwork/30_20_1_199.pth,dmu58.txt,4,6824.0,30.744465112686157
6,SavedNetwork/30_20_1_199.pth,dmu59.txt,4,7014.0,30.34695601463318
6,SavedNetwork/30_20_1_199.pth,dmu32.txt,4,6375.0,69.05705785751343
6,SavedNetwork/30_20_1_199.pth,dmu60.txt,4,6841.0,30.15637183189392
6,SavedNetwork/30_20_1_199.pth,dmu61.txt,4,8313.0,40.202478647232056
6,SavedNetwork/30_20_1_199.pth,dmu33.txt,4,6286.0,68.60246515274048
6,SavedNetwork/30_20_1_199.pth,dmu62.txt,4,7817.0,38.77131700515747
6,SavedNetwork/30_20_1_199.pth,dmu34.txt,4,6564.0,69.7090117931366
6,SavedNetwork/30_20_1_199.pth,dmu63.txt,4,8291.0,39.00040102005005
6,SavedNetwork/30_20_1_199.pth,dmu64.txt,4,8090.0,40.26647996902466
6,SavedNetwork/30_20_1_199.pth,dmu35.txt,4,6282.0,70.20166611671448
6,SavedNetwork/30_20_1_199.pth,dmu65.txt,4,7860.0,39.041993141174316
6,SavedNetwork/30_20_1_199.pth,dmu66.txt,4,8563.0,60.87691807746887
6,SavedNetwork/30_20_1_199.pth,dmu36.txt,4,7287.0,113.06748986244202
6,SavedNetwork/30_20_1_199.pth,dmu67.txt,4,8833.0,62.22557997703552
6,SavedNetwork/30_20_1_199.pth,dmu68.txt,4,8573.0,62.67617416381836
6,SavedNetwork/30_20_1_199.pth,dmu37.txt,4,7428.0,108.11253881454468
6,SavedNetwork/30_20_1_199.pth,dmu69.txt,4,8617.0,62.09160304069519
6,SavedNetwork/30_20_1_199.pth,dmu70.txt,4,8796.0,63.19101905822754
6,SavedNetwork/30_20_1_199.pth,dmu38.txt,4,7267.0,110.37076807022095
6,SavedNetwork/30_20_1_199.pth,dmu71.txt,4,10233.0,69.9848358631134
6,SavedNetwork/30_20_1_199.pth,dmu39.txt,4,7019.0,110.12082886695862
6,SavedNetwork/30_20_1_199.pth,dmu72.txt,4,9788.0,70.49889206886292
6,SavedNetwork/30_20_1_199.pth,dmu73.txt,4,9808.0,70.57409381866455
6,SavedNetwork/30_20_1_199.pth,dmu40.txt,4,6980.0,108.85330271720886
6,SavedNetwork/30_20_1_199.pth,dmu41.txt,4,4702.0,7.961465120315552
6,SavedNetwork/30_20_1_199.pth,dmu42.txt,4,4660.0,8.686117172241211
6,SavedNetwork/30_20_1_199.pth,dmu43.txt,4,4910.0,8.878581047058105
6,SavedNetwork/30_20_1_199.pth,dmu44.txt,4,4920.0,8.68419623374939
6,SavedNetwork/30_20_1_199.pth,dmu45.txt,4,4777.0,7.649933815002441
6,SavedNetwork/30_20_1_199.pth,dmu46.txt,4,5334.0,11.857996225357056
6,SavedNetwork/30_20_1_199.pth,dmu74.txt,4,9672.0,72.05936288833618
6,SavedNetwork/30_20_1_199.pth,dmu47.txt,4,5213.0,11.633553743362427
6,SavedNetwork/30_20_1_199.pth,dmu48.txt,4,4977.0,12.503521203994751
6,SavedNetwork/30_20_1_199.pth,dmu49.txt,4,4882.0,12.078856945037842
6,SavedNetwork/30_20_1_199.pth,dmu50.txt,4,5486.0,12.802583694458008
6,SavedNetwork/30_20_1_199.pth,dmu51.txt,4,6489.0,21.34270215034485
6,SavedNetwork/30_20_1_199.pth,dmu75.txt,4,9798.0,71.2393581867218
6,SavedNetwork/30_20_1_199.pth,dmu52.txt,4,6223.0,21.66590905189514
