seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/30_15_1_199.pth,ta65.txt,2,3373.0,102.12569499015808
7,SavedNetwork/30_15_1_199.pth,ta66.txt,2,3605.0,103.73255324363708
7,SavedNetwork/30_15_1_199.pth,ta67.txt,2,3562.0,105.04722905158997
7,SavedNetwork/30_15_1_199.pth,ta68.txt,2,3567.0,103.31640005111694
7,SavedNetwork/30_15_1_199.pth,ta69.txt,2,3659.0,104.36821699142456
7,SavedNetwork/30_15_1_199.pth,ta70.txt,2,3857.0,103.79541397094727
7,SavedNetwork/30_15_1_199.pth,ta71.txt,2,6497.0,749.1831181049347
7,SavedNetwork/30_15_1_199.pth,ta72.txt,2,5832.0,745.5880970954895
7,SavedNetwork/30_15_1_199.pth,ta73.txt,2,6510.0,757.0538942813873
7,SavedNetwork/30_15_1_199.pth,ta74.txt,2,5916.0,757.743057012558
7,SavedNetwork/30_15_1_199.pth,ta75.txt,2,6374.0,751.1431908607483
7,SavedNetwork/30_15_1_199.pth,ta76.txt,2,6021.0,755.612487077713
7,SavedNetwork/30_15_1_199.pth,ta77.txt,2,6206.0,742.7711369991302
7,SavedNetwork/30_15_1_199.pth,ta78.txt,2,6249.0,755.2425599098206
7,SavedNetwork/30_15_1_199.pth,ta79.txt,2,5968.0,767.1046011447906
7,SavedNetwork/30_15_1_199.pth,ta80.txt,2,6096.0,770.1353662014008
7,SavedNetwork/30_15_1_199.pth,yn01.txt,2,1126.0,11.578764200210571
7,SavedNetwork/30_15_1_199.pth,yn02.txt,2,1160.0,11.94726300239563
7,SavedNetwork/30_15_1_199.pth,yn03.txt,2,1156.0,11.35462999343872
7,SavedNetwork/30_15_1_199.pth,yn04.txt,2,1225.0,11.643808841705322
7,SavedNetwork/30_15_1_199.pth,abz5.txt,4,1499.0,1.0629041194915771
7,SavedNetwork/30_15_1_199.pth,abz6.txt,4,1258.0,1.1031410694122314
7,SavedNetwork/30_15_1_199.pth,abz7.txt,4,912.0,8.277241945266724
7,SavedNetwork/30_15_1_199.pth,abz8.txt,4,889.0,9.384557962417603
7,SavedNetwork/30_15_1_199.pth,abz9.txt,4,889.0,8.831905126571655
7,SavedNetwork/30_15_1_199.pth,dmu01.txt,4,3583.0,8.847116231918335
7,SavedNetwork/30_15_1_199.pth,dmu02.txt,4,3842.0,8.493084907531738
7,SavedNetwork/30_15_1_199.pth,dmu03.txt,4,3987.0,9.274744987487793
7,SavedNetwork/30_15_1_199.pth,dmu04.txt,4,3356.0,8.70426607131958
7,SavedNetwork/30_15_1_199.pth,dmu05.txt,4,3888.0,8.565037250518799
7,SavedNetwork/30_15_1_199.pth,dmu06.txt,4,4337.0,13.384675025939941
7,SavedNetwork/30_15_1_199.pth,dmu07.txt,4,3724.0,12.811599731445312
7,SavedNetwork/30_15_1_199.pth,dmu08.txt,4,4027.0,12.34111499786377
7,SavedNetwork/30_15_1_199.pth,dmu09.txt,4,4672.0,11.708339929580688
7,SavedNetwork/30_15_1_199.pth,dmu10.txt,4,4149.0,11.904451847076416
7,SavedNetwork/30_15_1_199.pth,dmu11.txt,4,4526.0,20.170663356781006
7,SavedNetwork/30_15_1_199.pth,dmu12.txt,4,4802.0,20.381487131118774
7,SavedNetwork/30_15_1_199.pth,dmu13.txt,4,4988.0,20.381155014038086
7,SavedNetwork/30_15_1_199.pth,dmu14.txt,4,4194.0,20.77569007873535
7,SavedNetwork/30_15_1_199.pth,dmu15.txt,4,4279.0,20.27420210838318
7,SavedNetwork/30_15_1_199.pth,dmu16.txt,4,5020.0,30.359954118728638
7,SavedNetwork/30_15_1_199.pth,dmu17.txt,4,5149.0,30.456076860427856
7,SavedNetwork/30_15_1_199.pth,dmu18.txt,4,5023.0,30.54075813293457
7,SavedNetwork/30_15_1_199.pth,dmu19.txt,4,4945.0,31.006683826446533
7,SavedNetwork/30_15_1_199.pth,dmu20.txt,4,4874.0,30.172456979751587
7,SavedNetwork/30_15_1_199.pth,dmu21.txt,4,5543.0,38.98619222640991
7,SavedNetwork/30_15_1_199.pth,dmu22.txt,4,5480.0,40.32394027709961
7,SavedNetwork/30_15_1_199.pth,dmu23.txt,4,5686.0,38.167320251464844
7,SavedNetwork/30_15_1_199.pth,dmu24.txt,4,5534.0,40.076354026794434
7,SavedNetwork/30_15_1_199.pth,dmu25.txt,4,5116.0,39.94161415100098
7,SavedNetwork/30_15_1_199.pth,dmu26.txt,4,6040.0,63.21170091629028
7,SavedNetwork/30_15_1_199.pth,dmu27.txt,4,6034.0,62.648659229278564
7,SavedNetwork/30_15_1_199.pth,dmu28.txt,4,6147.0,64.06752514839172
7,SavedNetwork/30_15_1_199.pth,dmu29.txt,4,5961.0,63.60075330734253
7,SavedNetwork/30_15_1_199.pth,dmu30.txt,4,6098.0,63.9182710647583
7,SavedNetwork/30_15_1_199.pth,dmu31.txt,4,6676.0,71.09616112709045
7,SavedNetwork/30_15_1_199.pth,dmu32.txt,4,6456.0,72.47826409339905
7,SavedNetwork/30_15_1_199.pth,dmu33.txt,4,6160.0,71.79843807220459
7,SavedNetwork/30_15_1_199.pth,dmu34.txt,4,6206.0,72.39593386650085
7,SavedNetwork/30_15_1_199.pth,dmu35.txt,4,6342.0,71.8461229801178
7,SavedNetwork/30_15_1_199.pth,dmu36.txt,4,7100.0,117.54975295066833
7,SavedNetwork/30_15_1_199.pth,dmu37.txt,4,7301.0,114.08559703826904
7,SavedNetwork/30_15_1_199.pth,dmu38.txt,4,7705.0,113.1809310913086
7,SavedNetwork/30_15_1_199.pth,dmu39.txt,4,7120.0,117.70831894874573
7,SavedNetwork/30_15_1_199.pth,dmu40.txt,4,7302.0,116.4326720237732
7,SavedNetwork/30_15_1_199.pth,dmu41.txt,4,4520.0,9.781638145446777
7,SavedNetwork/30_15_1_199.pth,dmu42.txt,4,4936.0,9.128241777420044
7,SavedNetwork/30_15_1_199.pth,dmu43.txt,4,4823.0,9.146346807479858
7,SavedNetwork/30_15_1_199.pth,dmu44.txt,4,4878.0,8.515292882919312
7,SavedNetwork/30_15_1_199.pth,dmu45.txt,4,4939.0,8.723158121109009
7,SavedNetwork/30_15_1_199.pth,dmu46.txt,4,5611.0,13.009589672088623
7,SavedNetwork/30_15_1_199.pth,dmu47.txt,4,5253.0,13.3299081325531
7,SavedNetwork/30_15_1_199.pth,dmu48.txt,4,5232.0,12.535922288894653
7,SavedNetwork/30_15_1_199.pth,dmu49.txt,4,5067.0,12.895442008972168
7,SavedNetwork/30_15_1_199.pth,dmu50.txt,4,5437.0,12.891302824020386
7,SavedNetwork/30_15_1_199.pth,dmu51.txt,4,6580.0,20.572556018829346
7,SavedNetwork/30_15_1_199.pth,dmu52.txt,4,6442.0,20.68330407142639
7,SavedNetwork/30_15_1_199.pth,dmu53.txt,4,6741.0,20.839147090911865
7,SavedNetwork/30_15_1_199.pth,dmu54.txt,4,6239.0,21.86549711227417
7,SavedNetwork/30_15_1_199.pth,dmu55.txt,4,6488.0,20.951758861541748
7,SavedNetwork/30_15_1_199.pth,dmu56.txt,4,7219.0,32.09452176094055
7,SavedNetwork/30_15_1_199.pth,dmu57.txt,4,6840.0,31.942747831344604
7,SavedNetwork/30_15_1_199.pth,dmu58.txt,4,6792.0,31.236618995666504
7,SavedNetwork/30_15_1_199.pth,dmu59.txt,4,7046.0,30.56033492088318
7,SavedNetwork/30_15_1_199.pth,dmu60.txt,4,6858.0,31.825046062469482
7,SavedNetwork/30_15_1_199.pth,dmu61.txt,4,8015.0,40.90969491004944
7,SavedNetwork/30_15_1_199.pth,dmu62.txt,4,8099.0,42.74308395385742
7,SavedNetwork/30_15_1_199.pth,dmu63.txt,4,7787.0,42.48533010482788
7,SavedNetwork/30_15_1_199.pth,dmu64.txt,4,7886.0,41.370619773864746
7,SavedNetwork/30_15_1_199.pth,dmu65.txt,4,8004.0,41.501856088638306
7,SavedNetwork/30_15_1_199.pth,dmu66.txt,4,8497.0,65.5829119682312
7,SavedNetwork/30_15_1_199.pth,dmu67.txt,4,8996.0,65.96522092819214
7,SavedNetwork/30_15_1_199.pth,dmu68.txt,4,8705.0,66.3531129360199
7,SavedNetwork/30_15_1_199.pth,dmu69.txt,4,8596.0,65.37469696998596
7,SavedNetwork/30_15_1_199.pth,dmu70.txt,4,8938.0,67.30604600906372
7,SavedNetwork/30_15_1_199.pth,dmu71.txt,4,10155.0,73.2590160369873
7,SavedNetwork/30_15_1_199.pth,dmu72.txt,4,9973.0,73.69460201263428
7,SavedNetwork/30_15_1_199.pth,dmu73.txt,4,9743.0,72.69183301925659
7,SavedNetwork/30_15_1_199.pth,dmu74.txt,4,10061.0,76.23160195350647
7,SavedNetwork/30_15_1_199.pth,dmu75.txt,4,9514.0,75.44230794906616
7,SavedNetwork/30_15_1_199.pth,dmu76.txt,4,10433.0,119.59510707855225
7,SavedNetwork/30_15_1_199.pth,dmu77.txt,4,10503.0,122.20808982849121
7,SavedNetwork/30_15_1_199.pth,dmu78.txt,4,10339.0,120.33278489112854
7,SavedNetwork/30_15_1_199.pth,dmu79.txt,4,11007.0,119.80175518989563
7,SavedNetwork/30_15_1_199.pth,dmu80.txt,4,10141.0,121.41086888313293
7,SavedNetwork/30_15_1_199.pth,ft06.txt,4,73.0,0.25366902351379395
7,SavedNetwork/30_15_1_199.pth,ft10.txt,4,1303.0,1.523987054824829
7,SavedNetwork/30_15_1_199.pth,ft20.txt,4,1638.0,1.8012549877166748
7,SavedNetwork/30_15_1_199.pth,la01.txt,4,733.0,0.5477631092071533
7,SavedNetwork/30_15_1_199.pth,la02.txt,4,858.0,0.5430901050567627
7,SavedNetwork/30_15_1_199.pth,la03.txt,4,798.0,1.0343348979949951
7,SavedNetwork/30_15_1_199.pth,la04.txt,4,769.0,0.7495081424713135
7,SavedNetwork/30_15_1_199.pth,la05.txt,4,605.0,0.6377449035644531
7,SavedNetwork/30_15_1_199.pth,la06.txt,4,1035.0,1.3080568313598633
7,SavedNetwork/30_15_1_199.pth,la07.txt,4,1104.0,1.3887789249420166
7,SavedNetwork/30_15_1_199.pth,la08.txt,4,1047.0,1.3374667167663574
7,SavedNetwork/30_15_1_199.pth,la09.txt,4,1050.0,1.443692922592163
7,SavedNetwork/30_15_1_199.pth,la10.txt,4,958.0,1.5054712295532227
7,SavedNetwork/30_15_1_199.pth,la11.txt,4,1257.0,1.8873682022094727
7,SavedNetwork/30_15_1_199.pth,la12.txt,4,1175.0,1.5751171112060547
7,SavedNetwork/30_15_1_199.pth,la13.txt,4,1250.0,1.537909984588623
7,SavedNetwork/30_15_1_199.pth,la14.txt,4,1325.0,2.092471122741699
7,SavedNetwork/30_15_1_199.pth,la15.txt,4,1479.0,2.1204850673675537
7,SavedNetwork/30_15_1_199.pth,la16.txt,4,1200.0,1.2220499515533447
7,SavedNetwork/30_15_1_199.pth,la17.txt,4,992.0,1.4810152053833008
7,SavedNetwork/30_15_1_199.pth,la18.txt,4,1002.0,1.7794818878173828
7,SavedNetwork/30_15_1_199.pth,la19.txt,4,1032.0,1.2870399951934814
7,SavedNetwork/30_15_1_199.pth,la20.txt,4,1143.0,0.9927082061767578
7,SavedNetwork/30_15_1_199.pth,la21.txt,4,1314.0,2.868971824645996
7,SavedNetwork/30_15_1_199.pth,la22.txt,4,1284.0,2.345357656478882
7,SavedNetwork/30_15_1_199.pth,la23.txt,4,1303.0,2.628401041030884
7,SavedNetwork/30_15_1_199.pth,la24.txt,4,1202.0,2.7617030143737793
7,SavedNetwork/30_15_1_199.pth,la25.txt,4,1549.0,3.0981621742248535
7,SavedNetwork/30_15_1_199.pth,la26.txt,4,1504.0,5.92701268196106
7,SavedNetwork/30_15_1_199.pth,la27.txt,4,1653.0,4.9445860385894775
7,SavedNetwork/30_15_1_199.pth,la28.txt,4,1658.0,5.801054000854492
7,SavedNetwork/30_15_1_199.pth,la29.txt,4,1550.0,5.153738975524902
7,SavedNetwork/30_15_1_199.pth,la30.txt,4,1743.0,5.094790697097778
7,SavedNetwork/30_15_1_199.pth,la31.txt,4,1997.0,12.960134744644165
7,SavedNetwork/30_15_1_199.pth,la32.txt,4,2253.0,12.650398969650269
7,SavedNetwork/30_15_1_199.pth,la33.txt,4,2025.0,12.815996170043945
7,SavedNetwork/30_15_1_199.pth,la34.txt,4,2053.0,13.679605960845947
7,SavedNetwork/30_15_1_199.pth,la35.txt,4,2201.0,13.656658172607422
7,SavedNetwork/30_15_1_199.pth,la36.txt,4,1697.0,5.019960165023804
7,SavedNetwork/30_15_1_199.pth,la37.txt,4,1752.0,5.074031829833984
7,SavedNetwork/30_15_1_199.pth,la38.txt,4,1575.0,4.64389181137085
7,SavedNetwork/30_15_1_199.pth,la39.txt,4,1533.0,4.395275115966797
7,SavedNetwork/30_15_1_199.pth,la40.txt,4,1599.0,5.1028947830200195
7,SavedNetwork/30_15_1_199.pth,orb01.txt,4,1542.0,1.153282880783081
7,SavedNetwork/30_15_1_199.pth,orb02.txt,4,1077.0,1.5174729824066162
7,SavedNetwork/30_15_1_199.pth,orb03.txt,4,1411.0,0.9587950706481934
7,SavedNetwork/30_15_1_199.pth,orb04.txt,4,1369.0,1.1643636226654053
7,SavedNetwork/30_15_1_199.pth,orb05.txt,4,1260.0,1.1494207382202148
7,SavedNetwork/30_15_1_199.pth,orb06.txt,4,1335.0,1.353348970413208
7,SavedNetwork/30_15_1_199.pth,orb07.txt,4,573.0,1.1877021789550781
7,SavedNetwork/30_15_1_199.pth,orb08.txt,4,1332.0,1.3802490234375
7,SavedNetwork/30_15_1_199.pth,orb09.txt,4,1148.0,1.3500440120697021
7,SavedNetwork/30_15_1_199.pth,orb10.txt,4,1287.0,1.1977698802947998
7,SavedNetwork/30_15_1_199.pth,swv01.txt,4,2009.0,5.849804878234863
7,SavedNetwork/30_15_1_199.pth,swv02.txt,4,2293.0,5.696615934371948
7,SavedNetwork/30_15_1_199.pth,swv03.txt,4,2072.0,4.993330955505371
7,SavedNetwork/30_15_1_199.pth,swv04.txt,4,1993.0,5.261315822601318
7,SavedNetwork/30_15_1_199.pth,swv05.txt,4,2168.0,5.235737085342407
7,SavedNetwork/30_15_1_199.pth,swv06.txt,4,2468.0,8.805182933807373
7,SavedNetwork/30_15_1_199.pth,swv07.txt,4,2293.0,8.789741039276123
7,SavedNetwork/30_15_1_199.pth,swv08.txt,4,2690.0,9.267400026321411
7,SavedNetwork/30_15_1_199.pth,swv09.txt,4,2566.0,8.217643976211548
7,SavedNetwork/30_15_1_199.pth,swv10.txt,4,2421.0,9.99380612373352
7,SavedNetwork/30_15_1_199.pth,swv11.txt,4,4504.0,38.3862190246582
7,SavedNetwork/30_15_1_199.pth,swv12.txt,4,4702.0,38.976906061172485
7,SavedNetwork/30_15_1_199.pth,swv13.txt,4,5047.0,37.079339027404785
7,SavedNetwork/30_15_1_199.pth,swv14.txt,4,4708.0,38.30560898780823
7,SavedNetwork/30_15_1_199.pth,swv15.txt,4,4740.0,40.16983699798584
7,SavedNetwork/30_15_1_199.pth,swv16.txt,4,2982.0,36.807769775390625
7,SavedNetwork/30_15_1_199.pth,swv17.txt,4,2910.0,37.30071711540222
7,SavedNetwork/30_15_1_199.pth,swv18.txt,4,3038.0,37.986165046691895
7,SavedNetwork/30_15_1_199.pth,swv19.txt,4,3317.0,38.50715112686157
7,SavedNetwork/30_15_1_199.pth,swv20.txt,4,2921.0,37.78857970237732
7,SavedNetwork/30_15_1_199.pth,ta01.txt,4,1677.0,4.526166915893555
7,SavedNetwork/30_15_1_199.pth,ta02.txt,4,1559.0,4.900914907455444
7,SavedNetwork/30_15_1_199.pth,ta03.txt,4,1769.0,4.991281270980835
7,SavedNetwork/30_15_1_199.pth,ta04.txt,4,1544.0,4.7254579067230225
7,SavedNetwork/30_15_1_199.pth,ta05.txt,4,1528.0,4.736867189407349
7,SavedNetwork/30_15_1_199.pth,ta06.txt,4,1609.0,4.433985710144043
7,SavedNetwork/30_15_1_199.pth,ta07.txt,4,1499.0,4.436978816986084
7,SavedNetwork/30_15_1_199.pth,ta08.txt,4,1506.0,4.694191217422485
7,SavedNetwork/30_15_1_199.pth,ta09.txt,4,1755.0,5.503145933151245
7,SavedNetwork/30_15_1_199.pth,ta10.txt,4,1589.0,4.700423002243042
7,SavedNetwork/30_15_1_199.pth,ta11.txt,4,1904.0,9.192625045776367
7,SavedNetwork/30_15_1_199.pth,ta12.txt,4,1751.0,8.491127014160156
7,SavedNetwork/30_15_1_199.pth,ta13.txt,4,1899.0,8.29689908027649
7,SavedNetwork/30_15_1_199.pth,ta14.txt,4,1777.0,8.284502744674683
7,SavedNetwork/30_15_1_199.pth,ta15.txt,4,1850.0,9.280920267105103
7,SavedNetwork/30_15_1_199.pth,ta16.txt,4,1828.0,8.493572235107422
7,SavedNetwork/30_15_1_199.pth,ta17.txt,4,2008.0,10.380759954452515
7,SavedNetwork/30_15_1_199.pth,ta18.txt,4,1936.0,9.16877794265747
7,SavedNetwork/30_15_1_199.pth,ta19.txt,4,1860.0,9.665594100952148
7,SavedNetwork/30_15_1_199.pth,ta20.txt,4,1876.0,8.816030979156494
7,SavedNetwork/30_15_1_199.pth,ta21.txt,4,2195.0,12.725989818572998
7,SavedNetwork/30_15_1_199.pth,ta22.txt,4,2094.0,12.067547798156738
7,SavedNetwork/30_15_1_199.pth,ta23.txt,4,2052.0,12.661559104919434
7,SavedNetwork/30_15_1_199.pth,ta24.txt,4,2281.0,12.097158908843994
7,SavedNetwork/30_15_1_199.pth,ta25.txt,4,2029.0,11.746854782104492
7,SavedNetwork/30_15_1_199.pth,ta26.txt,4,2146.0,13.075013160705566
7,SavedNetwork/30_15_1_199.pth,ta27.txt,4,2259.0,12.956904172897339
7,SavedNetwork/30_15_1_199.pth,ta28.txt,4,2164.0,12.274458885192871
7,SavedNetwork/30_15_1_199.pth,ta29.txt,4,2234.0,12.38485598564148
7,SavedNetwork/30_15_1_199.pth,ta30.txt,4,1965.0,12.39526891708374
7,SavedNetwork/30_15_1_199.pth,ta31.txt,4,2499.0,21.574866771697998
7,SavedNetwork/30_15_1_199.pth,ta32.txt,4,2444.0,20.970080852508545
7,SavedNetwork/30_15_1_199.pth,ta33.txt,4,2592.0,20.59671711921692
7,SavedNetwork/30_15_1_199.pth,ta34.txt,4,2357.0,20.702782154083252
7,SavedNetwork/30_15_1_199.pth,ta35.txt,4,2430.0,21.179330110549927
7,SavedNetwork/30_15_1_199.pth,ta36.txt,4,2514.0,20.607795000076294
7,SavedNetwork/30_15_1_199.pth,ta37.txt,4,2291.0,20.51070809364319
7,SavedNetwork/30_15_1_199.pth,ta38.txt,4,2248.0,20.867416858673096
7,SavedNetwork/30_15_1_199.pth,ta39.txt,4,2326.0,20.202371835708618
7,SavedNetwork/30_15_1_199.pth,ta40.txt,4,2211.0,20.05459976196289
7,SavedNetwork/30_15_1_199.pth,ta41.txt,4,2684.0,30.83931803703308
7,SavedNetwork/30_15_1_199.pth,ta42.txt,4,2688.0,30.50691294670105
7,SavedNetwork/30_15_1_199.pth,ta43.txt,4,2512.0,30.75571298599243
7,SavedNetwork/30_15_1_199.pth,ta44.txt,4,2702.0,29.837795972824097
7,SavedNetwork/30_15_1_199.pth,ta45.txt,4,2691.0,30.347063064575195
7,SavedNetwork/30_15_1_199.pth,ta46.txt,4,2790.0,30.918329000473022
7,SavedNetwork/30_15_1_199.pth,ta47.txt,4,2595.0,30.457595825195312
7,SavedNetwork/30_15_1_199.pth,ta48.txt,4,2742.0,30.883459091186523
7,SavedNetwork/30_15_1_199.pth,ta49.txt,4,2515.0,30.188143253326416
7,SavedNetwork/30_15_1_199.pth,ta50.txt,4,2609.0,33.18093276023865
7,SavedNetwork/30_15_1_199.pth,ta51.txt,4,3478.0,69.18846392631531
7,SavedNetwork/30_15_1_199.pth,ta52.txt,4,3439.0,68.9883930683136
7,SavedNetwork/30_15_1_199.pth,ta53.txt,4,3108.0,69.31182813644409
7,SavedNetwork/30_15_1_199.pth,ta54.txt,4,3279.0,67.77474093437195
7,SavedNetwork/30_15_1_199.pth,ta55.txt,4,3263.0,68.55093026161194
7,SavedNetwork/30_15_1_199.pth,ta56.txt,4,3345.0,70.4257481098175
7,SavedNetwork/30_15_1_199.pth,ta57.txt,4,3477.0,69.9239821434021
7,SavedNetwork/30_15_1_199.pth,ta58.txt,4,3554.0,68.57453799247742
7,SavedNetwork/30_15_1_199.pth,ta59.txt,4,3348.0,68.17800283432007
7,SavedNetwork/30_15_1_199.pth,ta60.txt,4,3138.0,68.30390000343323
7,SavedNetwork/30_15_1_199.pth,ta61.txt,4,3541.0,110.10519909858704
7,SavedNetwork/30_15_1_199.pth,ta62.txt,4,3618.0,109.21951985359192
7,SavedNetwork/30_15_1_199.pth,ta63.txt,4,3502.0,109.61406087875366
7,SavedNetwork/30_15_1_199.pth,ta64.txt,4,3254.0,107.90249919891357
7,SavedNetwork/30_15_1_199.pth,ta65.txt,4,3340.0,106.63964509963989
7,SavedNetwork/30_15_1_199.pth,ta66.txt,4,3576.0,106.79661512374878
7,SavedNetwork/30_15_1_199.pth,ta67.txt,4,3663.0,108.75374698638916
7,SavedNetwork/30_15_1_199.pth,ta68.txt,4,3425.0,108.51364302635193
7,SavedNetwork/30_15_1_199.pth,ta69.txt,4,3526.0,108.41893577575684
7,SavedNetwork/30_15_1_199.pth,ta70.txt,4,3829.0,106.57144594192505
7,SavedNetwork/30_15_1_199.pth,ta71.txt,4,6476.0,777.5354459285736
7,SavedNetwork/30_15_1_199.pth,ta72.txt,4,5712.0,767.7410223484039
7,SavedNetwork/30_15_1_199.pth,ta73.txt,4,6276.0,777.112781047821
7,SavedNetwork/30_15_1_199.pth,ta74.txt,4,5818.0,783.3552510738373
7,SavedNetwork/30_15_1_199.pth,ta75.txt,4,6426.0,782.0507521629333
7,SavedNetwork/30_15_1_199.pth,ta76.txt,4,6069.0,789.4074101448059
7,SavedNetwork/30_15_1_199.pth,ta77.txt,4,6046.0,777.8745431900024
7,SavedNetwork/30_15_1_199.pth,ta78.txt,4,6287.0,778.6847097873688
7,SavedNetwork/30_15_1_199.pth,ta79.txt,4,6060.0,782.4654989242554
7,SavedNetwork/30_15_1_199.pth,ta80.txt,4,6029.0,791.8326599597931
7,SavedNetwork/30_15_1_199.pth,yn01.txt,4,1182.0,11.545330047607422
7,SavedNetwork/30_15_1_199.pth,yn02.txt,4,1180.0,12.216245889663696
7,SavedNetwork/30_15_1_199.pth,yn03.txt,4,1149.0,12.105220794677734
7,SavedNetwork/30_15_1_199.pth,yn04.txt,4,1233.0,12.003597021102905
7,SavedNetwork/30_20_1_199.pth,abz5.txt,1,1544.0,1.0196762084960938
7,SavedNetwork/30_20_1_199.pth,abz6.txt,1,1324.0,0.9955813884735107
7,SavedNetwork/30_20_1_199.pth,abz7.txt,1,930.0,6.800600051879883
7,SavedNetwork/30_20_1_199.pth,abz8.txt,1,1079.0,7.3422040939331055
7,SavedNetwork/30_20_1_199.pth,abz9.txt,1,969.0,7.2044501304626465
7,SavedNetwork/30_20_1_199.pth,dmu01.txt,1,3823.0,6.881170988082886
7,SavedNetwork/30_20_1_199.pth,dmu02.txt,1,4087.0,6.998610973358154
7,SavedNetwork/30_20_1_199.pth,dmu03.txt,1,4057.0,7.961975812911987
7,SavedNetwork/30_20_1_199.pth,dmu04.txt,1,3907.0,7.267897844314575
7,SavedNetwork/30_20_1_199.pth,dmu05.txt,1,3801.0,6.6939451694488525
7,SavedNetwork/30_20_1_199.pth,dmu06.txt,1,5001.0,10.148548126220703
7,SavedNetwork/30_20_1_199.pth,dmu07.txt,1,4269.0,10.748244047164917
7,SavedNetwork/30_20_1_199.pth,dmu08.txt,1,4407.0,10.60295295715332
7,SavedNetwork/30_20_1_199.pth,dmu09.txt,1,4750.0,10.647902011871338
7,SavedNetwork/30_20_1_199.pth,dmu10.txt,1,4653.0,11.050227165222168
7,SavedNetwork/30_20_1_199.pth,dmu11.txt,1,4852.0,16.38716697692871
7,SavedNetwork/30_20_1_199.pth,dmu12.txt,1,5028.0,17.042266845703125
7,SavedNetwork/30_20_1_199.pth,dmu13.txt,1,5052.0,17.036416053771973
7,SavedNetwork/30_20_1_199.pth,dmu14.txt,1,4388.0,17.12749695777893
7,SavedNetwork/30_20_1_199.pth,dmu15.txt,1,4697.0,16.204803228378296
7,SavedNetwork/30_20_1_199.pth,dmu16.txt,1,5589.0,26.920989990234375
7,SavedNetwork/30_20_1_199.pth,dmu17.txt,1,5368.0,25.59101390838623
7,SavedNetwork/30_20_1_199.pth,dmu18.txt,1,5264.0,26.245911836624146
7,SavedNetwork/30_20_1_199.pth,dmu19.txt,1,5339.0,26.941057920455933
7,SavedNetwork/30_20_1_199.pth,dmu20.txt,1,5381.0,25.946922063827515
7,SavedNetwork/30_20_1_199.pth,dmu21.txt,1,5534.0,33.93059682846069
7,SavedNetwork/30_20_1_199.pth,dmu22.txt,1,6046.0,35.00089907646179
7,SavedNetwork/30_20_1_199.pth,dmu23.txt,1,5714.0,34.23633599281311
7,SavedNetwork/30_20_1_199.pth,dmu24.txt,1,5776.0,35.037067890167236
7,SavedNetwork/30_20_1_199.pth,dmu25.txt,1,5498.0,33.65798211097717
7,SavedNetwork/30_20_1_199.pth,dmu26.txt,1,6422.0,55.76707601547241
7,SavedNetwork/30_20_1_199.pth,dmu27.txt,1,6449.0,55.80947995185852
7,SavedNetwork/30_20_1_199.pth,dmu28.txt,1,6201.0,56.1171989440918
7,SavedNetwork/30_20_1_199.pth,dmu29.txt,1,6718.0,57.43137001991272
7,SavedNetwork/30_20_1_199.pth,dmu30.txt,1,6368.0,56.594183921813965
7,SavedNetwork/30_20_1_199.pth,dmu31.txt,1,6683.0,59.47927665710449
7,SavedNetwork/30_20_1_199.pth,dmu32.txt,1,6369.0,59.161110162734985
7,SavedNetwork/30_20_1_199.pth,dmu33.txt,1,6727.0,58.495129108428955
7,SavedNetwork/30_20_1_199.pth,dmu34.txt,1,6654.0,61.64634585380554
7,SavedNetwork/30_20_1_199.pth,dmu35.txt,1,6711.0,61.9638671875
7,SavedNetwork/30_20_1_199.pth,dmu36.txt,1,7405.0,102.10473322868347
7,SavedNetwork/30_20_1_199.pth,dmu37.txt,1,7702.0,99.98249912261963
7,SavedNetwork/30_20_1_199.pth,dmu38.txt,1,7792.0,101.67259311676025
7,SavedNetwork/30_20_1_199.pth,dmu39.txt,1,7640.0,99.35961484909058
7,SavedNetwork/30_20_1_199.pth,dmu40.txt,1,7365.0,101.09619474411011
7,SavedNetwork/30_20_1_199.pth,dmu41.txt,1,4474.0,7.260715961456299
7,SavedNetwork/30_20_1_199.pth,dmu42.txt,1,4900.0,8.218918800354004
7,SavedNetwork/30_20_1_199.pth,dmu43.txt,1,4891.0,8.00258493423462
7,SavedNetwork/30_20_1_199.pth,dmu44.txt,1,4815.0,8.951729774475098
7,SavedNetwork/30_20_1_199.pth,dmu45.txt,1,4759.0,8.083475828170776
7,SavedNetwork/30_20_1_199.pth,dmu46.txt,1,5517.0,11.196176052093506
7,SavedNetwork/30_20_1_199.pth,dmu47.txt,1,5524.0,11.307604312896729
7,SavedNetwork/30_20_1_199.pth,dmu48.txt,1,5365.0,11.467246055603027
7,SavedNetwork/30_20_1_199.pth,dmu49.txt,1,5227.0,11.628244876861572
7,SavedNetwork/30_20_1_199.pth,dmu50.txt,1,5189.0,12.021797180175781
7,SavedNetwork/30_20_1_199.pth,dmu51.txt,1,6624.0,18.127531051635742
7,SavedNetwork/30_20_1_199.pth,dmu52.txt,1,6454.0,18.923950910568237
7,SavedNetwork/30_20_1_199.pth,dmu53.txt,1,6565.0,19.174612045288086
7,SavedNetwork/30_20_1_199.pth,dmu54.txt,1,6137.0,19.574727296829224
7,SavedNetwork/30_20_1_199.pth,dmu55.txt,1,6114.0,19.371739149093628
