seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/6_6_1_99.pth,dmu08.txt,1,4394.0,11.893796920776367
1,SavedNetwork/6_6_1_99.pth,dmu09.txt,1,4266.0,11.8420991897583
1,SavedNetwork/6_6_1_99.pth,dmu10.txt,1,4158.0,10.876304864883423
1,SavedNetwork/6_6_1_99.pth,dmu11.txt,1,5106.0,16.65808892250061
1,SavedNetwork/6_6_1_99.pth,dmu12.txt,1,5068.0,17.586242198944092
1,SavedNetwork/6_6_1_99.pth,dmu13.txt,1,4972.0,17.426398038864136
1,SavedNetwork/6_6_1_99.pth,dmu14.txt,1,4649.0,16.327149152755737
1,SavedNetwork/6_6_1_99.pth,dmu15.txt,1,4892.0,16.268697023391724
1,SavedNetwork/6_6_1_99.pth,dmu16.txt,1,5548.0,26.370954990386963
1,SavedNetwork/6_6_1_99.pth,dmu17.txt,1,6544.0,26.751585960388184
1,SavedNetwork/6_6_1_99.pth,dmu18.txt,1,5991.0,26.459580183029175
1,SavedNetwork/6_6_1_99.pth,dmu19.txt,1,5755.0,24.31116008758545
1,SavedNetwork/6_6_1_99.pth,dmu20.txt,1,5727.0,25.720961809158325
1,SavedNetwork/6_6_1_99.pth,dmu21.txt,1,6164.0,34.467530965805054
1,SavedNetwork/6_6_1_99.pth,dmu22.txt,1,6765.0,36.31382131576538
1,SavedNetwork/6_6_1_99.pth,dmu23.txt,1,6105.0,32.33186483383179
1,SavedNetwork/6_6_1_99.pth,dmu24.txt,1,5645.0,34.45476293563843
1,SavedNetwork/6_6_1_99.pth,dmu25.txt,1,5603.0,33.83728814125061
1,SavedNetwork/6_6_1_99.pth,dmu26.txt,1,6710.0,55.666102170944214
1,SavedNetwork/6_6_1_99.pth,dmu27.txt,1,7228.0,55.5637047290802
1,SavedNetwork/6_6_1_99.pth,dmu28.txt,1,6684.0,57.01613712310791
1,SavedNetwork/6_6_1_99.pth,dmu29.txt,1,6584.0,56.284061908721924
1,SavedNetwork/6_6_1_99.pth,dmu30.txt,1,6813.0,55.82578897476196
1,SavedNetwork/6_6_1_99.pth,dmu31.txt,1,7143.0,63.394797801971436
1,SavedNetwork/6_6_1_99.pth,dmu32.txt,1,6420.0,65.89327383041382
1,SavedNetwork/6_6_1_99.pth,dmu33.txt,1,6862.0,62.317344188690186
1,SavedNetwork/6_6_1_99.pth,dmu34.txt,1,6669.0,65.39726996421814
1,SavedNetwork/6_6_1_99.pth,dmu35.txt,1,7131.0,63.56172180175781
1,SavedNetwork/6_6_1_99.pth,dmu36.txt,1,7441.0,105.18886303901672
1,SavedNetwork/6_6_1_99.pth,dmu37.txt,1,7764.0,101.05921292304993
1,SavedNetwork/6_6_1_99.pth,dmu38.txt,1,7688.0,101.88075280189514
1,SavedNetwork/6_6_1_99.pth,dmu39.txt,1,7490.0,102.63479113578796
1,SavedNetwork/6_6_1_99.pth,dmu40.txt,1,7269.0,102.37812900543213
1,SavedNetwork/6_6_1_99.pth,dmu41.txt,1,4349.0,8.212410688400269
1,SavedNetwork/6_6_1_99.pth,dmu42.txt,1,4744.0,7.952255010604858
1,SavedNetwork/6_6_1_99.pth,dmu43.txt,1,4715.0,8.400339841842651
1,SavedNetwork/6_6_1_99.pth,dmu44.txt,1,4723.0,7.619813919067383
1,SavedNetwork/6_6_1_99.pth,dmu45.txt,1,4661.0,8.377947092056274
1,SavedNetwork/6_6_1_99.pth,dmu46.txt,1,6240.0,12.054350137710571
1,SavedNetwork/6_6_1_99.pth,dmu47.txt,1,5495.0,11.758318901062012
1,SavedNetwork/6_6_1_99.pth,dmu48.txt,1,5164.0,11.113683938980103
1,SavedNetwork/6_6_1_99.pth,dmu49.txt,1,5242.0,12.040470838546753
1,SavedNetwork/6_6_1_99.pth,dmu50.txt,1,5518.0,11.958178997039795
1,SavedNetwork/6_6_1_99.pth,dmu51.txt,1,6071.0,17.62056016921997
1,SavedNetwork/6_6_1_99.pth,dmu52.txt,1,5927.0,17.43286418914795
1,SavedNetwork/6_6_1_99.pth,dmu53.txt,1,6486.0,17.469046115875244
1,SavedNetwork/6_6_1_99.pth,dmu54.txt,1,6155.0,17.759716033935547
1,SavedNetwork/6_6_1_99.pth,dmu55.txt,1,6049.0,18.083253145217896
1,SavedNetwork/6_6_1_99.pth,dmu56.txt,1,6942.0,27.349162101745605
1,SavedNetwork/6_6_1_99.pth,dmu57.txt,1,6447.0,27.543370008468628
1,SavedNetwork/6_6_1_99.pth,dmu58.txt,1,6901.0,27.702086925506592
1,SavedNetwork/6_6_1_99.pth,dmu59.txt,1,6589.0,27.434594869613647
1,SavedNetwork/6_6_1_99.pth,dmu60.txt,1,7377.0,27.245810985565186
1,SavedNetwork/6_6_1_99.pth,dmu61.txt,1,7237.0,35.76024293899536
1,SavedNetwork/6_6_1_99.pth,dmu62.txt,1,7852.0,36.85639715194702
1,SavedNetwork/6_6_1_99.pth,dmu63.txt,1,7484.0,37.60137605667114
1,SavedNetwork/6_6_1_99.pth,dmu64.txt,1,7458.0,36.59729719161987
1,SavedNetwork/6_6_1_99.pth,dmu65.txt,1,7508.0,36.21935415267944
1,SavedNetwork/6_6_1_99.pth,dmu66.txt,1,8382.0,57.64989686012268
1,SavedNetwork/6_6_1_99.pth,dmu67.txt,1,8561.0,57.484565019607544
1,SavedNetwork/6_6_1_99.pth,dmu68.txt,1,8182.0,57.7389760017395
1,SavedNetwork/6_6_1_99.pth,dmu69.txt,1,8003.0,58.208799839019775
1,SavedNetwork/6_6_1_99.pth,dmu70.txt,1,8309.0,57.6873881816864
1,SavedNetwork/6_6_1_99.pth,dmu71.txt,1,9752.0,67.09259104728699
1,SavedNetwork/6_6_1_99.pth,dmu72.txt,1,9631.0,66.00729990005493
1,SavedNetwork/6_6_1_99.pth,dmu73.txt,1,9081.0,66.6350519657135
1,SavedNetwork/6_6_1_99.pth,dmu74.txt,1,9555.0,68.24090814590454
1,SavedNetwork/6_6_1_99.pth,dmu75.txt,1,9400.0,68.64582395553589
1,SavedNetwork/6_6_1_99.pth,dmu76.txt,1,10097.0,105.11259269714355
1,SavedNetwork/6_6_1_99.pth,dmu77.txt,1,9637.0,107.24093699455261
1,SavedNetwork/6_6_1_99.pth,dmu78.txt,1,9604.0,105.52358508110046
1,SavedNetwork/6_6_1_99.pth,dmu79.txt,1,10098.0,106.03325200080872
1,SavedNetwork/6_6_1_99.pth,dmu80.txt,1,10095.0,106.23076605796814
1,SavedNetwork/6_6_1_99.pth,ft06.txt,1,88.0,0.16508889198303223
1,SavedNetwork/6_6_1_99.pth,ft10.txt,1,1294.0,0.869063138961792
1,SavedNetwork/6_6_1_99.pth,ft20.txt,1,1655.0,1.5686380863189697
1,SavedNetwork/6_6_1_99.pth,la01.txt,1,829.0,0.43010997772216797
1,SavedNetwork/6_6_1_99.pth,la02.txt,1,909.0,0.3932993412017822
1,SavedNetwork/6_6_1_99.pth,la03.txt,1,834.0,0.3861088752746582
1,SavedNetwork/6_6_1_99.pth,la04.txt,1,727.0,0.3756241798400879
1,SavedNetwork/6_6_1_99.pth,la05.txt,1,706.0,0.3775789737701416
1,SavedNetwork/6_6_1_99.pth,la06.txt,1,960.0,0.7696709632873535
1,SavedNetwork/6_6_1_99.pth,la07.txt,1,1047.0,0.7292978763580322
1,SavedNetwork/6_6_1_99.pth,la08.txt,1,964.0,0.772728681564331
1,SavedNetwork/6_6_1_99.pth,la09.txt,1,1064.0,0.6628420352935791
1,SavedNetwork/6_6_1_99.pth,la10.txt,1,1088.0,0.8156981468200684
1,SavedNetwork/6_6_1_99.pth,la11.txt,1,1330.0,1.524068832397461
1,SavedNetwork/6_6_1_99.pth,la12.txt,1,1138.0,1.4866740703582764
1,SavedNetwork/6_6_1_99.pth,la13.txt,1,1233.0,1.4235711097717285
1,SavedNetwork/6_6_1_99.pth,la14.txt,1,1335.0,1.4541540145874023
1,SavedNetwork/6_6_1_99.pth,la15.txt,1,1503.0,1.4661753177642822
1,SavedNetwork/6_6_1_99.pth,la16.txt,1,1229.0,0.7934257984161377
1,SavedNetwork/6_6_1_99.pth,la17.txt,1,1045.0,0.8073337078094482
1,SavedNetwork/6_6_1_99.pth,la18.txt,1,1183.0,0.7668602466583252
1,SavedNetwork/6_6_1_99.pth,la19.txt,1,1077.0,0.7545239925384521
1,SavedNetwork/6_6_1_99.pth,la20.txt,1,1323.0,0.740419864654541
1,SavedNetwork/6_6_1_99.pth,la21.txt,1,1355.0,1.8172597885131836
1,SavedNetwork/6_6_1_99.pth,la22.txt,1,1250.0,1.894873857498169
1,SavedNetwork/6_6_1_99.pth,la23.txt,1,1362.0,1.8695039749145508
1,SavedNetwork/6_6_1_99.pth,la24.txt,1,1266.0,2.346752166748047
1,SavedNetwork/6_6_1_99.pth,la25.txt,1,1335.0,1.9047551155090332
1,SavedNetwork/6_6_1_99.pth,la26.txt,1,1629.0,4.770175933837891
1,SavedNetwork/6_6_1_99.pth,la27.txt,1,1652.0,4.134773015975952
1,SavedNetwork/6_6_1_99.pth,la28.txt,1,1568.0,3.818325996398926
1,SavedNetwork/6_6_1_99.pth,la29.txt,1,1655.0,3.914433002471924
1,SavedNetwork/6_6_1_99.pth,la30.txt,1,1700.0,3.81101393699646
1,SavedNetwork/6_6_1_99.pth,la31.txt,1,2224.0,8.73231291770935
1,SavedNetwork/6_6_1_99.pth,la32.txt,1,2150.0,8.037060022354126
1,SavedNetwork/6_6_1_99.pth,la33.txt,1,2179.0,8.68609619140625
1,SavedNetwork/6_6_1_99.pth,la34.txt,1,2300.0,8.481695890426636
1,SavedNetwork/6_6_1_99.pth,la35.txt,1,2193.0,9.304811000823975
1,SavedNetwork/6_6_1_99.pth,la36.txt,1,1998.0,3.6667251586914062
1,SavedNetwork/6_6_1_99.pth,la37.txt,1,1843.0,3.8791422843933105
1,SavedNetwork/6_6_1_99.pth,la38.txt,1,1562.0,4.143512010574341
1,SavedNetwork/6_6_1_99.pth,la39.txt,1,1761.0,3.7887110710144043
1,SavedNetwork/6_6_1_99.pth,la40.txt,1,1614.0,3.817049026489258
1,SavedNetwork/6_6_1_99.pth,orb01.txt,1,1307.0,0.9110240936279297
1,SavedNetwork/6_6_1_99.pth,orb02.txt,1,1141.0,1.0345630645751953
1,SavedNetwork/6_6_1_99.pth,orb03.txt,1,1349.0,1.154249906539917
1,SavedNetwork/6_6_1_99.pth,orb04.txt,1,1312.0,0.8453919887542725
1,SavedNetwork/6_6_1_99.pth,orb05.txt,1,1237.0,0.8420250415802002
1,SavedNetwork/6_6_1_99.pth,orb06.txt,1,1307.0,0.8477399349212646
1,SavedNetwork/6_6_1_99.pth,orb07.txt,1,510.0,0.7659282684326172
1,SavedNetwork/6_6_1_99.pth,orb08.txt,1,1180.0,0.8670799732208252
1,SavedNetwork/6_6_1_99.pth,orb09.txt,1,1256.0,0.8281357288360596
1,SavedNetwork/6_6_1_99.pth,orb10.txt,1,1283.0,0.8579561710357666
1,SavedNetwork/6_6_1_99.pth,swv01.txt,1,2127.0,4.548702001571655
1,SavedNetwork/6_6_1_99.pth,swv02.txt,1,2097.0,4.1378209590911865
1,SavedNetwork/6_6_1_99.pth,swv03.txt,1,1952.0,4.339980125427246
1,SavedNetwork/6_6_1_99.pth,swv04.txt,1,2096.0,4.744208812713623
1,SavedNetwork/6_6_1_99.pth,swv05.txt,1,2046.0,4.711465120315552
1,SavedNetwork/6_6_1_99.pth,swv06.txt,1,2500.0,7.821881294250488
1,SavedNetwork/6_6_1_99.pth,swv07.txt,1,2213.0,7.659769058227539
1,SavedNetwork/6_6_1_99.pth,swv08.txt,1,2404.0,7.677459001541138
1,SavedNetwork/6_6_1_99.pth,swv09.txt,1,2301.0,7.867269039154053
1,SavedNetwork/6_6_1_99.pth,swv10.txt,1,2484.0,7.609353065490723
1,SavedNetwork/6_6_1_99.pth,swv11.txt,1,4425.0,36.03048014640808
1,SavedNetwork/6_6_1_99.pth,swv12.txt,1,4501.0,35.658544301986694
1,SavedNetwork/6_6_1_99.pth,swv13.txt,1,4657.0,34.116925954818726
1,SavedNetwork/6_6_1_99.pth,swv14.txt,1,4099.0,34.567084074020386
1,SavedNetwork/6_6_1_99.pth,swv15.txt,1,4749.0,36.039048194885254
1,SavedNetwork/6_6_1_99.pth,swv16.txt,1,3050.0,31.841609001159668
1,SavedNetwork/6_6_1_99.pth,swv17.txt,1,2966.0,32.460625886917114
1,SavedNetwork/6_6_1_99.pth,swv18.txt,1,3073.0,31.95789408683777
1,SavedNetwork/6_6_1_99.pth,swv19.txt,1,3411.0,32.70759081840515
1,SavedNetwork/6_6_1_99.pth,swv20.txt,1,3006.0,32.69570589065552
1,SavedNetwork/6_6_1_99.pth,ta01.txt,1,1772.0,3.485968828201294
1,SavedNetwork/6_6_1_99.pth,ta02.txt,1,1796.0,3.8298068046569824
1,SavedNetwork/6_6_1_99.pth,ta03.txt,1,1635.0,3.883643865585327
1,SavedNetwork/6_6_1_99.pth,ta04.txt,1,1540.0,3.4132800102233887
1,SavedNetwork/6_6_1_99.pth,ta05.txt,1,1609.0,3.68356990814209
1,SavedNetwork/6_6_1_99.pth,ta06.txt,1,1682.0,3.97819185256958
1,SavedNetwork/6_6_1_99.pth,ta07.txt,1,1680.0,3.6684651374816895
1,SavedNetwork/6_6_1_99.pth,ta08.txt,1,1731.0,3.9485979080200195
1,SavedNetwork/6_6_1_99.pth,ta09.txt,1,1709.0,3.8275351524353027
1,SavedNetwork/6_6_1_99.pth,ta10.txt,1,1925.0,3.8860020637512207
1,SavedNetwork/6_6_1_99.pth,ta11.txt,1,2093.0,7.25009822845459
1,SavedNetwork/6_6_1_99.pth,ta12.txt,1,1846.0,7.359655857086182
1,SavedNetwork/6_6_1_99.pth,ta13.txt,1,1873.0,7.091413974761963
1,SavedNetwork/6_6_1_99.pth,ta14.txt,1,1846.0,7.419671058654785
1,SavedNetwork/6_6_1_99.pth,ta15.txt,1,1966.0,7.581092119216919
1,SavedNetwork/6_6_1_99.pth,ta16.txt,1,2074.0,7.371058225631714
1,SavedNetwork/6_6_1_99.pth,ta17.txt,1,2076.0,7.377921104431152
1,SavedNetwork/6_6_1_99.pth,ta18.txt,1,2049.0,7.521499872207642
1,SavedNetwork/6_6_1_99.pth,ta19.txt,1,1879.0,7.456605911254883
1,SavedNetwork/6_6_1_99.pth,ta20.txt,1,1954.0,7.623289108276367
1,SavedNetwork/6_6_1_99.pth,ta21.txt,1,2235.0,10.704265832901001
1,SavedNetwork/6_6_1_99.pth,ta22.txt,1,2211.0,11.016435146331787
1,SavedNetwork/6_6_1_99.pth,ta23.txt,1,2152.0,10.697435855865479
1,SavedNetwork/6_6_1_99.pth,ta24.txt,1,2403.0,10.74057412147522
1,SavedNetwork/6_6_1_99.pth,ta25.txt,1,2058.0,11.183812856674194
1,SavedNetwork/6_6_1_99.pth,ta26.txt,1,2219.0,10.842841863632202
1,SavedNetwork/6_6_1_99.pth,ta27.txt,1,2388.0,11.130584001541138
1,SavedNetwork/6_6_1_99.pth,ta28.txt,1,2251.0,10.984121799468994
1,SavedNetwork/6_6_1_99.pth,ta29.txt,1,2431.0,11.020219802856445
1,SavedNetwork/6_6_1_99.pth,ta30.txt,1,2011.0,11.079461097717285
1,SavedNetwork/6_6_1_99.pth,ta31.txt,1,2553.0,15.190964937210083
1,SavedNetwork/6_6_1_99.pth,ta32.txt,1,2491.0,14.844278812408447
1,SavedNetwork/6_6_1_99.pth,ta33.txt,1,2632.0,15.07834005355835
1,SavedNetwork/6_6_1_99.pth,ta34.txt,1,2638.0,15.50215220451355
1,SavedNetwork/6_6_1_99.pth,ta35.txt,1,2556.0,14.947688102722168
1,SavedNetwork/6_6_1_99.pth,ta36.txt,1,2627.0,15.64267873764038
1,SavedNetwork/6_6_1_99.pth,ta37.txt,1,2726.0,15.047544002532959
1,SavedNetwork/6_6_1_99.pth,ta38.txt,1,2470.0,15.722424745559692
1,SavedNetwork/6_6_1_99.pth,ta39.txt,1,2357.0,16.41320776939392
1,SavedNetwork/6_6_1_99.pth,ta40.txt,1,2468.0,16.003260135650635
1,SavedNetwork/6_6_1_99.pth,ta41.txt,1,2932.0,24.936064958572388
1,SavedNetwork/6_6_1_99.pth,ta42.txt,1,2871.0,24.830442905426025
1,SavedNetwork/6_6_1_99.pth,ta43.txt,1,2754.0,25.31804084777832
1,SavedNetwork/6_6_1_99.pth,ta44.txt,1,2891.0,25.01017713546753
1,SavedNetwork/6_6_1_99.pth,ta45.txt,1,2882.0,24.34021496772766
1,SavedNetwork/6_6_1_99.pth,ta46.txt,1,2802.0,25.50806498527527
1,SavedNetwork/6_6_1_99.pth,ta47.txt,1,2846.0,24.13860583305359
1,SavedNetwork/6_6_1_99.pth,ta48.txt,1,2873.0,24.781248092651367
1,SavedNetwork/6_6_1_99.pth,ta49.txt,1,2851.0,25.579633712768555
1,SavedNetwork/6_6_1_99.pth,ta50.txt,1,3091.0,25.009416818618774
1,SavedNetwork/6_6_1_99.pth,ta51.txt,1,3594.0,63.58445596694946
1,SavedNetwork/6_6_1_99.pth,ta52.txt,1,3547.0,63.093149185180664
1,SavedNetwork/6_6_1_99.pth,ta53.txt,1,3337.0,63.1322808265686
1,SavedNetwork/6_6_1_99.pth,ta54.txt,1,3525.0,61.970558881759644
1,SavedNetwork/6_6_1_99.pth,ta55.txt,1,3546.0,62.8061146736145
1,SavedNetwork/6_6_1_99.pth,ta56.txt,1,3446.0,63.10111212730408
1,SavedNetwork/6_6_1_99.pth,ta57.txt,1,3647.0,63.765044927597046
1,SavedNetwork/6_6_1_99.pth,ta58.txt,1,3619.0,63.70642709732056
1,SavedNetwork/6_6_1_99.pth,ta59.txt,1,3368.0,62.064345836639404
1,SavedNetwork/6_6_1_99.pth,ta60.txt,1,3567.0,62.159080028533936
1,SavedNetwork/6_6_1_99.pth,ta61.txt,1,3645.0,103.16782689094543
1,SavedNetwork/6_6_1_99.pth,ta62.txt,1,3863.0,105.11863708496094
1,SavedNetwork/6_6_1_99.pth,ta63.txt,1,3597.0,102.95430612564087
1,SavedNetwork/6_6_1_99.pth,ta64.txt,1,3747.0,104.4753589630127
1,SavedNetwork/6_6_1_99.pth,ta65.txt,1,3719.0,103.97227096557617
1,SavedNetwork/6_6_1_99.pth,ta66.txt,1,3757.0,101.02047228813171
1,SavedNetwork/6_6_1_99.pth,ta67.txt,1,3889.0,105.28793025016785
1,SavedNetwork/6_6_1_99.pth,ta68.txt,1,3893.0,103.56860899925232
1,SavedNetwork/6_6_1_99.pth,ta69.txt,1,4117.0,103.94932508468628
1,SavedNetwork/6_6_1_99.pth,ta70.txt,1,3968.0,102.40235328674316
1,SavedNetwork/6_6_1_99.pth,ta71.txt,1,6511.0,728.8511779308319
1,SavedNetwork/6_6_1_99.pth,ta72.txt,1,5865.0,715.2777941226959
1,SavedNetwork/6_6_1_99.pth,ta73.txt,1,6614.0,725.6679809093475
1,SavedNetwork/6_6_1_99.pth,ta74.txt,1,6269.0,717.2412338256836
1,SavedNetwork/6_6_1_99.pth,ta75.txt,1,6419.0,734.6030170917511
1,SavedNetwork/6_6_1_99.pth,ta76.txt,1,6264.0,733.6804993152618
1,SavedNetwork/6_6_1_99.pth,ta77.txt,1,6411.0,740.1413621902466
1,SavedNetwork/6_6_1_99.pth,ta78.txt,1,6245.0,747.1793200969696
1,SavedNetwork/6_6_1_99.pth,ta79.txt,1,6139.0,754.9683320522308
1,SavedNetwork/6_6_1_99.pth,ta80.txt,1,6199.0,770.6231276988983
1,SavedNetwork/6_6_1_99.pth,yn01.txt,1,1130.0,13.013474702835083
1,SavedNetwork/6_6_1_99.pth,yn02.txt,1,1195.0,11.75584077835083
1,SavedNetwork/6_6_1_99.pth,yn03.txt,1,1212.0,11.47504997253418
1,SavedNetwork/6_6_1_99.pth,yn04.txt,1,1258.0,11.790191888809204
1,SavedNetwork/6_6_1_99.pth,abz5.txt,2,1655.0,1.0096070766448975
1,SavedNetwork/6_6_1_99.pth,abz6.txt,2,1214.0,1.0085837841033936
1,SavedNetwork/6_6_1_99.pth,abz7.txt,2,895.0,8.496370077133179
1,SavedNetwork/6_6_1_99.pth,abz8.txt,2,834.0,8.980213165283203
1,SavedNetwork/6_6_1_99.pth,abz9.txt,2,929.0,8.822312116622925
1,SavedNetwork/6_6_1_99.pth,dmu01.txt,2,3571.0,9.464558124542236
1,SavedNetwork/6_6_1_99.pth,dmu02.txt,2,3745.0,8.601881742477417
1,SavedNetwork/6_6_1_99.pth,dmu03.txt,2,3943.0,9.683295011520386
1,SavedNetwork/6_6_1_99.pth,dmu04.txt,2,3899.0,8.421208143234253
1,SavedNetwork/6_6_1_99.pth,dmu05.txt,2,3796.0,10.278434991836548
1,SavedNetwork/6_6_1_99.pth,dmu06.txt,2,4872.0,13.27168607711792
1,SavedNetwork/6_6_1_99.pth,dmu07.txt,2,4101.0,12.356342077255249
1,SavedNetwork/6_6_1_99.pth,dmu08.txt,2,4838.0,13.26157808303833
1,SavedNetwork/6_6_1_99.pth,dmu09.txt,2,4616.0,12.376932859420776
1,SavedNetwork/6_6_1_99.pth,dmu10.txt,2,4076.0,13.025491952896118
1,SavedNetwork/6_6_1_99.pth,dmu11.txt,2,4842.0,20.253340005874634
1,SavedNetwork/6_6_1_99.pth,dmu12.txt,2,5006.0,19.01326274871826
1,SavedNetwork/6_6_1_99.pth,dmu13.txt,2,5167.0,20.262805938720703
1,SavedNetwork/6_6_1_99.pth,dmu14.txt,2,4588.0,19.10707187652588
1,SavedNetwork/6_6_1_99.pth,dmu15.txt,2,4339.0,18.576018810272217
1,SavedNetwork/6_6_1_99.pth,dmu16.txt,2,5191.0,29.64402723312378
1,SavedNetwork/6_6_1_99.pth,dmu17.txt,2,6014.0,29.760892152786255
1,SavedNetwork/6_6_1_99.pth,dmu18.txt,2,5483.0,29.49670100212097
1,SavedNetwork/6_6_1_99.pth,dmu19.txt,2,5234.0,28.210214853286743
1,SavedNetwork/6_6_1_99.pth,dmu20.txt,2,5095.0,28.907989025115967
1,SavedNetwork/6_6_1_99.pth,dmu21.txt,2,5961.0,38.981966733932495
1,SavedNetwork/6_6_1_99.pth,dmu22.txt,2,6090.0,37.585185050964355
1,SavedNetwork/6_6_1_99.pth,dmu23.txt,2,6310.0,38.50578022003174
1,SavedNetwork/6_6_1_99.pth,dmu24.txt,2,5916.0,38.71843695640564
1,SavedNetwork/6_6_1_99.pth,dmu25.txt,2,5296.0,39.462130069732666
1,SavedNetwork/6_6_1_99.pth,dmu26.txt,2,6241.0,61.51174592971802
1,SavedNetwork/6_6_1_99.pth,dmu27.txt,2,6565.0,61.4900119304657
1,SavedNetwork/6_6_1_99.pth,dmu28.txt,2,6311.0,61.240532875061035
1,SavedNetwork/6_6_1_99.pth,dmu29.txt,2,6351.0,60.95598387718201
1,SavedNetwork/6_6_1_99.pth,dmu30.txt,2,6656.0,60.19317674636841
1,SavedNetwork/6_6_1_99.pth,dmu31.txt,2,7011.0,68.74307918548584
1,SavedNetwork/6_6_1_99.pth,dmu32.txt,2,6745.0,70.17806315422058
1,SavedNetwork/6_6_1_99.pth,dmu33.txt,2,6950.0,70.30421686172485
1,SavedNetwork/6_6_1_99.pth,dmu34.txt,2,6853.0,70.69051885604858
1,SavedNetwork/6_6_1_99.pth,dmu35.txt,2,7026.0,69.9954559803009
1,SavedNetwork/6_6_1_99.pth,dmu36.txt,2,7697.0,110.3863890171051
1,SavedNetwork/6_6_1_99.pth,dmu37.txt,2,7397.0,109.86586022377014
1,SavedNetwork/6_6_1_99.pth,dmu38.txt,2,7508.0,110.50393605232239
1,SavedNetwork/6_6_1_99.pth,dmu39.txt,2,7068.0,109.01820373535156
1,SavedNetwork/6_6_1_99.pth,dmu40.txt,2,7186.0,108.33070206642151
1,SavedNetwork/6_6_1_99.pth,dmu41.txt,2,4465.0,8.755810737609863
1,SavedNetwork/6_6_1_99.pth,dmu42.txt,2,4981.0,8.732027053833008
1,SavedNetwork/6_6_1_99.pth,dmu43.txt,2,4929.0,8.300266981124878
1,SavedNetwork/6_6_1_99.pth,dmu44.txt,2,5221.0,10.01107406616211
1,SavedNetwork/6_6_1_99.pth,dmu45.txt,2,4693.0,9.307170152664185
1,SavedNetwork/6_6_1_99.pth,dmu46.txt,2,5527.0,12.816378116607666
1,SavedNetwork/6_6_1_99.pth,dmu47.txt,2,5462.0,12.257364988327026
1,SavedNetwork/6_6_1_99.pth,dmu48.txt,2,5451.0,12.553459167480469
1,SavedNetwork/6_6_1_99.pth,dmu49.txt,2,5307.0,12.123808145523071
1,SavedNetwork/6_6_1_99.pth,dmu50.txt,2,5388.0,12.31692910194397
1,SavedNetwork/6_6_1_99.pth,dmu51.txt,2,6347.0,20.499776124954224
1,SavedNetwork/6_6_1_99.pth,dmu52.txt,2,6312.0,19.68209981918335
1,SavedNetwork/6_6_1_99.pth,dmu53.txt,2,6693.0,20.408188819885254
1,SavedNetwork/6_6_1_99.pth,dmu54.txt,2,6192.0,19.498969078063965
1,SavedNetwork/6_6_1_99.pth,dmu55.txt,2,6049.0,20.202763080596924
1,SavedNetwork/6_6_1_99.pth,dmu56.txt,2,7065.0,30.087841033935547
1,SavedNetwork/6_6_1_99.pth,dmu57.txt,2,6683.0,29.697507858276367
1,SavedNetwork/6_6_1_99.pth,dmu58.txt,2,6950.0,30.163346767425537
1,SavedNetwork/6_6_1_99.pth,dmu59.txt,2,6743.0,29.958956003189087
1,SavedNetwork/6_6_1_99.pth,dmu60.txt,2,6671.0,28.944416046142578
1,SavedNetwork/6_6_1_99.pth,dmu61.txt,2,7440.0,39.52294206619263
1,SavedNetwork/6_6_1_99.pth,dmu62.txt,2,7516.0,39.50830888748169
1,SavedNetwork/6_6_1_99.pth,dmu63.txt,2,7900.0,39.10708498954773
1,SavedNetwork/6_6_1_99.pth,dmu64.txt,2,7611.0,39.13246273994446
1,SavedNetwork/6_6_1_99.pth,dmu65.txt,2,7483.0,39.400383949279785
1,SavedNetwork/6_6_1_99.pth,dmu66.txt,2,8685.0,61.675777196884155
1,SavedNetwork/6_6_1_99.pth,dmu67.txt,2,8380.0,61.23642706871033
1,SavedNetwork/6_6_1_99.pth,dmu68.txt,2,8264.0,61.370014905929565
1,SavedNetwork/6_6_1_99.pth,dmu69.txt,2,8444.0,61.55018901824951
1,SavedNetwork/6_6_1_99.pth,dmu70.txt,2,8569.0,62.070849895477295
1,SavedNetwork/6_6_1_99.pth,dmu71.txt,2,9874.0,70.38259291648865
1,SavedNetwork/6_6_1_99.pth,dmu72.txt,2,9968.0,71.04528474807739
1,SavedNetwork/6_6_1_99.pth,dmu73.txt,2,9077.0,71.47793006896973
1,SavedNetwork/6_6_1_99.pth,dmu74.txt,2,9501.0,71.177818775177
1,SavedNetwork/6_6_1_99.pth,dmu75.txt,2,9405.0,71.12938809394836
1,SavedNetwork/6_6_1_99.pth,dmu76.txt,2,9843.0,110.380215883255
1,SavedNetwork/6_6_1_99.pth,dmu77.txt,2,9793.0,111.01388382911682
1,SavedNetwork/6_6_1_99.pth,dmu78.txt,2,10112.0,112.31338286399841
1,SavedNetwork/6_6_1_99.pth,dmu79.txt,2,10263.0,111.08781433105469
1,SavedNetwork/6_6_1_99.pth,dmu80.txt,2,10011.0,111.52106285095215
1,SavedNetwork/6_6_1_99.pth,ft06.txt,2,88.0,0.18207573890686035
1,SavedNetwork/6_6_1_99.pth,ft10.txt,2,1271.0,0.9573462009429932
1,SavedNetwork/6_6_1_99.pth,ft20.txt,2,1629.0,1.9142992496490479
1,SavedNetwork/6_6_1_99.pth,la01.txt,2,737.0,0.5305542945861816
1,SavedNetwork/6_6_1_99.pth,la02.txt,2,887.0,0.5054328441619873
1,SavedNetwork/6_6_1_99.pth,la03.txt,2,748.0,0.45487093925476074
