seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/30_20_1_199.pth,dmu16.txt,1,5093.0,27.446631908416748
6,SavedNetwork/30_20_1_199.pth,dmu17.txt,1,5251.0,27.365832090377808
6,SavedNetwork/30_20_1_199.pth,dmu18.txt,1,5108.0,27.908475160598755
6,SavedNetwork/30_20_1_199.pth,dmu19.txt,1,5144.0,27.65882897377014
6,SavedNetwork/30_20_1_199.pth,dmu20.txt,1,5059.0,29.013978958129883
6,SavedNetwork/30_20_1_199.pth,dmu21.txt,1,6226.0,28.541624069213867
6,SavedNetwork/30_20_1_199.pth,dmu22.txt,1,6263.0,29.00212287902832
6,SavedNetwork/30_20_1_199.pth,dmu23.txt,1,6295.0,29.336987018585205
6,SavedNetwork/30_20_1_199.pth,dmu24.txt,1,6159.0,30.71027016639709
6,SavedNetwork/30_20_1_199.pth,dmu25.txt,1,5502.0,28.844961881637573
6,SavedNetwork/30_20_1_199.pth,dmu26.txt,1,7145.0,52.57400417327881
6,SavedNetwork/30_20_1_199.pth,dmu27.txt,1,6726.0,51.748613119125366
6,SavedNetwork/30_20_1_199.pth,dmu28.txt,1,6576.0,52.12594985961914
6,SavedNetwork/30_20_1_199.pth,dmu29.txt,1,6409.0,51.3415207862854
6,SavedNetwork/30_20_1_199.pth,dmu30.txt,1,6959.0,51.71052503585816
6,SavedNetwork/30_20_1_199.pth,dmu31.txt,1,6823.0,54.98183488845825
6,SavedNetwork/30_20_1_199.pth,dmu32.txt,1,6796.0,54.51365494728088
6,SavedNetwork/30_20_1_199.pth,dmu33.txt,1,6735.0,53.0790958404541
6,SavedNetwork/30_20_1_199.pth,dmu34.txt,1,6901.0,55.68126320838928
6,SavedNetwork/30_20_1_199.pth,dmu35.txt,1,7022.0,54.65616202354431
6,SavedNetwork/30_20_1_199.pth,dmu36.txt,1,7651.0,95.10395693778992
6,SavedNetwork/30_20_1_199.pth,dmu37.txt,1,7813.0,95.52243089675903
6,SavedNetwork/30_20_1_199.pth,dmu38.txt,1,7971.0,93.03210520744324
6,SavedNetwork/30_20_1_199.pth,dmu39.txt,1,7628.0,91.95088291168211
6,SavedNetwork/30_20_1_199.pth,dmu40.txt,1,7950.0,93.98489427566528
6,SavedNetwork/30_20_1_199.pth,dmu41.txt,1,4696.0,7.024324893951416
6,SavedNetwork/30_20_1_199.pth,dmu42.txt,1,5178.0,7.676684856414795
6,SavedNetwork/30_20_1_199.pth,dmu43.txt,1,4892.0,7.790264844894409
6,SavedNetwork/30_20_1_199.pth,dmu44.txt,1,5022.0,7.203464031219482
6,SavedNetwork/30_20_1_199.pth,dmu45.txt,1,4575.0,6.794775009155273
6,SavedNetwork/30_20_1_199.pth,dmu46.txt,1,5499.0,10.397992134094238
6,SavedNetwork/30_20_1_199.pth,dmu47.txt,1,5562.0,10.510597944259644
6,SavedNetwork/30_20_1_199.pth,dmu48.txt,1,5543.0,10.636135816574097
6,SavedNetwork/30_20_1_199.pth,dmu49.txt,1,5515.0,10.881001234054564
6,SavedNetwork/30_20_1_199.pth,dmu50.txt,1,5140.0,10.514140129089355
6,SavedNetwork/30_20_1_199.pth,dmu51.txt,1,6402.0,19.483044862747192
6,SavedNetwork/30_20_1_199.pth,dmu52.txt,1,6578.0,19.18197989463806
6,SavedNetwork/30_20_1_199.pth,dmu53.txt,1,6624.0,19.71731925010681
6,SavedNetwork/30_20_1_199.pth,dmu54.txt,1,6628.0,19.578919887542725
6,SavedNetwork/30_20_1_199.pth,dmu55.txt,1,6122.0,19.267916679382324
6,SavedNetwork/30_20_1_199.pth,dmu56.txt,1,7329.0,28.115440845489506
6,SavedNetwork/30_20_1_199.pth,dmu57.txt,1,6933.0,30.074042797088623
6,SavedNetwork/30_20_1_199.pth,dmu58.txt,1,6991.0,28.9968900680542
6,SavedNetwork/30_20_1_199.pth,dmu59.txt,1,7394.0,29.269188165664676
6,SavedNetwork/30_20_1_199.pth,dmu60.txt,1,6742.0,28.67698097229004
6,SavedNetwork/30_20_1_199.pth,dmu61.txt,1,7731.0,34.057085037231445
6,SavedNetwork/30_20_1_199.pth,dmu62.txt,1,7363.0,34.45237374305725
6,SavedNetwork/30_20_1_199.pth,dmu63.txt,1,7563.0,35.58765292167664
6,SavedNetwork/30_20_1_199.pth,dmu64.txt,1,7882.0,35.40354609489441
6,SavedNetwork/30_20_1_199.pth,dmu65.txt,1,7626.0,35.248785972595215
6,SavedNetwork/30_20_1_199.pth,dmu66.txt,1,8090.0,56.362268924713135
6,SavedNetwork/30_20_1_199.pth,dmu67.txt,1,8609.0,55.87089109420776
6,SavedNetwork/30_20_1_199.pth,dmu68.txt,1,8450.0,55.49819111824036
6,SavedNetwork/30_20_1_199.pth,dmu69.txt,1,8318.0,56.33144998550415
6,SavedNetwork/30_20_1_199.pth,dmu70.txt,1,8594.0,56.84311485290527
6,SavedNetwork/30_20_1_199.pth,dmu71.txt,1,9729.0,63.75524377822876
6,SavedNetwork/30_20_1_199.pth,dmu72.txt,1,9351.0,64.65684509277344
6,SavedNetwork/30_20_1_199.pth,dmu73.txt,1,9393.0,63.70643496513367
6,SavedNetwork/30_20_1_199.pth,dmu74.txt,1,9689.0,64.97969102859497
6,SavedNetwork/30_20_1_199.pth,dmu75.txt,1,9585.0,64.10611605644226
6,SavedNetwork/30_20_1_199.pth,dmu76.txt,1,9718.0,102.6638650894165
6,SavedNetwork/30_20_1_199.pth,dmu77.txt,1,10087.0,104.05471897125244
6,SavedNetwork/30_20_1_199.pth,dmu78.txt,1,10665.0,104.70660305023192
6,SavedNetwork/30_20_1_199.pth,dmu79.txt,1,10493.0,102.27110695838928
6,SavedNetwork/30_20_1_199.pth,dmu80.txt,1,9881.0,102.36170196533205
6,SavedNetwork/30_20_1_199.pth,ft06.txt,1,66.0,0.2354249954223632
6,SavedNetwork/30_20_1_199.pth,ft10.txt,1,1263.0,1.1468849182128906
6,SavedNetwork/30_20_1_199.pth,ft20.txt,1,1596.0,1.5250468254089355
6,SavedNetwork/30_20_1_199.pth,la01.txt,1,769.0,0.6424820423126221
6,SavedNetwork/30_20_1_199.pth,la02.txt,1,847.0,0.7362091541290283
6,SavedNetwork/30_20_1_199.pth,la03.txt,1,872.0,0.5400857925415039
6,SavedNetwork/30_20_1_199.pth,la04.txt,1,798.0,0.7451739311218262
6,SavedNetwork/30_20_1_199.pth,la05.txt,1,755.0,0.6962919235229492
6,SavedNetwork/30_20_1_199.pth,la06.txt,1,1069.0,1.0891609191894531
6,SavedNetwork/30_20_1_199.pth,la07.txt,1,1085.0,0.9089620113372804
6,SavedNetwork/30_20_1_199.pth,la08.txt,1,1144.0,1.2409732341766355
6,SavedNetwork/30_20_1_199.pth,la09.txt,1,1197.0,1.012791872024536
6,SavedNetwork/30_20_1_199.pth,la10.txt,1,1091.0,0.8131389617919922
6,SavedNetwork/30_20_1_199.pth,la11.txt,1,1327.0,1.3330438137054443
6,SavedNetwork/30_20_1_199.pth,la12.txt,1,1128.0,1.1841228008270264
6,SavedNetwork/30_20_1_199.pth,la13.txt,1,1347.0,1.2001259326934814
6,SavedNetwork/30_20_1_199.pth,la14.txt,1,1417.0,1.01804518699646
6,SavedNetwork/30_20_1_199.pth,la15.txt,1,1453.0,0.9810848236083984
6,SavedNetwork/30_20_1_199.pth,la16.txt,1,1274.0,0.9909548759460448
6,SavedNetwork/30_20_1_199.pth,la17.txt,1,1046.0,0.8884239196777344
6,SavedNetwork/30_20_1_199.pth,la18.txt,1,1165.0,1.1106719970703125
6,SavedNetwork/30_20_1_199.pth,la19.txt,1,1155.0,1.192180871963501
6,SavedNetwork/30_20_1_199.pth,la20.txt,1,1243.0,1.3135108947753906
6,SavedNetwork/30_20_1_199.pth,la21.txt,1,1362.0,2.120799779891968
6,SavedNetwork/30_20_1_199.pth,la22.txt,1,1391.0,2.254390954971313
6,SavedNetwork/30_20_1_199.pth,la23.txt,1,1282.0,2.084113359451294
6,SavedNetwork/30_20_1_199.pth,la24.txt,1,1399.0,2.029351234436035
6,SavedNetwork/30_20_1_199.pth,la25.txt,1,1428.0,2.422446727752685
6,SavedNetwork/30_20_1_199.pth,la26.txt,1,1754.0,3.7575182914733887
6,SavedNetwork/30_20_1_199.pth,la27.txt,1,1855.0,3.383396863937378
6,SavedNetwork/30_20_1_199.pth,la28.txt,1,1761.0,3.17930006980896
6,SavedNetwork/30_20_1_199.pth,la29.txt,1,1690.0,3.5245068073272705
6,SavedNetwork/30_20_1_199.pth,la30.txt,1,1753.0,3.192260265350342
6,SavedNetwork/30_20_1_199.pth,la31.txt,1,2082.0,10.091344118118286
6,SavedNetwork/30_20_1_199.pth,la32.txt,1,2158.0,11.018003940582275
6,SavedNetwork/30_20_1_199.pth,la33.txt,1,2067.0,10.863128900527954
6,SavedNetwork/30_20_1_199.pth,la34.txt,1,2033.0,11.582766056060793
6,SavedNetwork/30_20_1_199.pth,la35.txt,1,2244.0,10.504677057266235
6,SavedNetwork/30_20_1_199.pth,la36.txt,1,1846.0,4.070491313934326
6,SavedNetwork/30_20_1_199.pth,la37.txt,1,2053.0,4.148645877838135
6,SavedNetwork/30_20_1_199.pth,la38.txt,1,1711.0,4.553897380828857
6,SavedNetwork/30_20_1_199.pth,la39.txt,1,1811.0,4.400995969772339
6,SavedNetwork/30_20_1_199.pth,la40.txt,1,1680.0,4.610607147216797
6,SavedNetwork/30_20_1_199.pth,orb01.txt,1,1358.0,1.534402847290039
6,SavedNetwork/30_20_1_199.pth,orb02.txt,1,1112.0,0.9191131591796876
6,SavedNetwork/30_20_1_199.pth,orb03.txt,1,1423.0,1.0854909420013428
6,SavedNetwork/30_20_1_199.pth,orb04.txt,1,1356.0,1.6304287910461426
6,SavedNetwork/30_20_1_199.pth,orb05.txt,1,1157.0,1.2992732524871826
6,SavedNetwork/30_20_1_199.pth,orb06.txt,1,1411.0,0.9869329929351808
6,SavedNetwork/30_20_1_199.pth,orb07.txt,1,525.0,1.022298812866211
6,SavedNetwork/30_20_1_199.pth,orb08.txt,1,1288.0,1.4288833141326904
6,SavedNetwork/30_20_1_199.pth,orb09.txt,1,1172.0,1.1270420551300049
6,SavedNetwork/30_20_1_199.pth,orb10.txt,1,1205.0,1.2840750217437744
6,SavedNetwork/30_20_1_199.pth,swv01.txt,1,1858.0,3.4168081283569336
6,SavedNetwork/30_20_1_199.pth,swv02.txt,1,2004.0,4.03783106803894
6,SavedNetwork/30_20_1_199.pth,swv03.txt,1,1977.0,3.65871000289917
6,SavedNetwork/30_20_1_199.pth,swv04.txt,1,2112.0,4.182308197021484
6,SavedNetwork/30_20_1_199.pth,swv05.txt,1,2203.0,4.323973894119263
6,SavedNetwork/30_20_1_199.pth,swv06.txt,1,2363.0,7.22548508644104
6,SavedNetwork/30_20_1_199.pth,swv07.txt,1,2269.0,7.1377599239349365
6,SavedNetwork/30_20_1_199.pth,swv08.txt,1,2511.0,6.604200124740601
6,SavedNetwork/30_20_1_199.pth,swv09.txt,1,2474.0,7.7126898765563965
6,SavedNetwork/30_20_1_199.pth,swv10.txt,1,2497.0,7.353511095046997
6,SavedNetwork/30_20_1_199.pth,swv11.txt,1,4350.0,33.25603914260864
6,SavedNetwork/30_20_1_199.pth,swv12.txt,1,4640.0,33.86785101890564
6,SavedNetwork/30_20_1_199.pth,swv13.txt,1,4533.0,32.947510957717896
6,SavedNetwork/30_20_1_199.pth,swv14.txt,1,4428.0,32.6260838508606
6,SavedNetwork/30_20_1_199.pth,swv15.txt,1,4714.0,33.2476122379303
6,SavedNetwork/30_20_1_199.pth,swv16.txt,1,3146.0,28.361499786376957
6,SavedNetwork/30_20_1_199.pth,swv17.txt,1,3163.0,28.26281476020813
6,SavedNetwork/30_20_1_199.pth,swv18.txt,1,3018.0,29.630713939666748
6,SavedNetwork/30_20_1_199.pth,swv19.txt,1,3059.0,30.60974907875061
6,SavedNetwork/30_20_1_199.pth,swv20.txt,1,3010.0,27.43974781036377
6,SavedNetwork/30_20_1_199.pth,ta01.txt,1,2093.0,4.514107942581177
6,SavedNetwork/30_20_1_199.pth,ta02.txt,1,1775.0,4.680532217025757
6,SavedNetwork/30_20_1_199.pth,ta03.txt,1,1794.0,4.382609128952026
6,SavedNetwork/30_20_1_199.pth,ta04.txt,1,1711.0,4.202214241027832
6,SavedNetwork/30_20_1_199.pth,ta05.txt,1,1714.0,4.15334415435791
6,SavedNetwork/30_20_1_199.pth,ta06.txt,1,1983.0,4.227150917053223
6,SavedNetwork/30_20_1_199.pth,ta07.txt,1,1719.0,4.125762939453125
6,SavedNetwork/30_20_1_199.pth,ta08.txt,1,1700.0,3.653113842010498
6,SavedNetwork/30_20_1_199.pth,ta09.txt,1,1673.0,3.9516148567199703
6,SavedNetwork/30_20_1_199.pth,ta10.txt,1,1630.0,4.253696918487549
6,SavedNetwork/30_20_1_199.pth,ta11.txt,1,2060.0,7.196258068084717
6,SavedNetwork/30_20_1_199.pth,ta12.txt,1,1975.0,7.364656925201416
6,SavedNetwork/30_20_1_199.pth,ta13.txt,1,2112.0,6.665572166442871
6,SavedNetwork/30_20_1_199.pth,ta14.txt,1,2070.0,7.033524990081787
6,SavedNetwork/30_20_1_199.pth,ta15.txt,1,2057.0,7.497375011444092
6,SavedNetwork/30_20_1_199.pth,ta16.txt,1,2064.0,6.866732120513916
6,SavedNetwork/30_20_1_199.pth,ta17.txt,1,2111.0,7.170589208602905
6,SavedNetwork/30_20_1_199.pth,ta18.txt,1,1972.0,7.675661087036133
6,SavedNetwork/30_20_1_199.pth,ta19.txt,1,2035.0,7.381929874420166
6,SavedNetwork/30_20_1_199.pth,ta20.txt,1,2088.0,7.447372198104858
6,SavedNetwork/30_20_1_199.pth,ta21.txt,1,2360.0,10.139075756072998
6,SavedNetwork/30_20_1_199.pth,ta22.txt,1,2425.0,9.917984008789062
6,SavedNetwork/30_20_1_199.pth,ta23.txt,1,2328.0,10.76689386367798
6,SavedNetwork/30_20_1_199.pth,ta24.txt,1,2434.0,10.423222064971924
6,SavedNetwork/30_20_1_199.pth,ta25.txt,1,2498.0,10.665437936782835
6,SavedNetwork/30_20_1_199.pth,ta26.txt,1,2672.0,10.04578185081482
6,SavedNetwork/30_20_1_199.pth,ta27.txt,1,2348.0,10.255077123641968
6,SavedNetwork/30_20_1_199.pth,ta28.txt,1,2554.0,9.569814205169678
6,SavedNetwork/30_20_1_199.pth,ta29.txt,1,2506.0,9.551116943359377
6,SavedNetwork/30_20_1_199.pth,ta30.txt,1,2317.0,11.358454942703249
6,SavedNetwork/30_20_1_199.pth,ta31.txt,1,2340.0,18.341002941131592
6,SavedNetwork/30_20_1_199.pth,ta32.txt,1,2462.0,19.06323003768921
6,SavedNetwork/30_20_1_199.pth,ta33.txt,1,2574.0,18.06485390663147
6,SavedNetwork/30_20_1_199.pth,ta34.txt,1,2556.0,18.25352692604065
6,SavedNetwork/30_20_1_199.pth,ta35.txt,1,2372.0,18.11620497703552
6,SavedNetwork/30_20_1_199.pth,ta36.txt,1,2487.0,19.2920880317688
6,SavedNetwork/30_20_1_199.pth,ta37.txt,1,2417.0,18.557841777801517
6,SavedNetwork/30_20_1_199.pth,ta38.txt,1,2385.0,19.12308406829834
6,SavedNetwork/30_20_1_199.pth,ta39.txt,1,2248.0,19.776340007781982
6,SavedNetwork/30_20_1_199.pth,ta40.txt,1,2490.0,18.586060047149655
6,SavedNetwork/30_20_1_199.pth,ta41.txt,1,2671.0,28.8580219745636
6,SavedNetwork/30_20_1_199.pth,ta42.txt,1,2671.0,28.691394090652462
6,SavedNetwork/30_20_1_199.pth,ta43.txt,1,2542.0,28.017295837402344
6,SavedNetwork/30_20_1_199.pth,ta44.txt,1,2878.0,28.925265073776245
6,SavedNetwork/30_20_1_199.pth,ta45.txt,1,2713.0,28.82609701156616
6,SavedNetwork/30_20_1_199.pth,ta46.txt,1,2841.0,28.177917957305908
6,SavedNetwork/30_20_1_199.pth,ta47.txt,1,2497.0,28.735098838806152
6,SavedNetwork/30_20_1_199.pth,ta48.txt,1,2727.0,27.378772258758545
6,SavedNetwork/30_20_1_199.pth,ta49.txt,1,2808.0,28.796719074249268
6,SavedNetwork/30_20_1_199.pth,ta50.txt,1,2690.0,28.41228580474853
6,SavedNetwork/30_20_1_199.pth,ta51.txt,1,3508.0,57.90468716621399
6,SavedNetwork/30_20_1_199.pth,ta52.txt,1,3542.0,59.54664087295532
6,SavedNetwork/30_20_1_199.pth,ta53.txt,1,3333.0,53.25390410423279
6,SavedNetwork/30_20_1_199.pth,ta54.txt,1,3391.0,58.30755686759949
6,SavedNetwork/30_20_1_199.pth,ta55.txt,1,3298.0,56.78753995895386
6,SavedNetwork/30_20_1_199.pth,ta56.txt,1,3547.0,55.83347296714783
6,SavedNetwork/30_20_1_199.pth,ta57.txt,1,3758.0,55.90952205657959
6,SavedNetwork/30_20_1_199.pth,ta58.txt,1,3461.0,57.2630181312561
6,SavedNetwork/30_20_1_199.pth,ta59.txt,1,3553.0,54.772923946380615
6,SavedNetwork/30_20_1_199.pth,ta60.txt,1,3373.0,54.4954719543457
6,SavedNetwork/30_20_1_199.pth,ta61.txt,1,4002.0,97.32742118835448
6,SavedNetwork/30_20_1_199.pth,ta62.txt,1,3960.0,96.99429392814636
6,SavedNetwork/30_20_1_199.pth,ta63.txt,1,3569.0,97.93835687637328
6,SavedNetwork/30_20_1_199.pth,ta64.txt,1,3837.0,98.84770464897156
6,SavedNetwork/30_20_1_199.pth,ta65.txt,1,3600.0,96.7654230594635
6,SavedNetwork/30_20_1_199.pth,ta66.txt,1,3895.0,97.97998690605164
6,SavedNetwork/30_20_1_199.pth,ta67.txt,1,3885.0,97.87905883789062
6,SavedNetwork/30_20_1_199.pth,ta68.txt,1,3656.0,94.0445110797882
6,SavedNetwork/30_20_1_199.pth,ta69.txt,1,4167.0,98.64278721809389
6,SavedNetwork/30_20_1_199.pth,ta70.txt,1,3867.0,94.08017492294312
6,SavedNetwork/30_20_1_199.pth,ta71.txt,1,6365.0,743.9407341480255
6,SavedNetwork/30_20_1_199.pth,ta72.txt,1,6089.0,720.8432431221008
6,SavedNetwork/30_20_1_199.pth,ta73.txt,1,6336.0,716.0119361877441
6,SavedNetwork/30_20_1_199.pth,ta74.txt,1,6237.0,699.3931477069855
6,SavedNetwork/30_20_1_199.pth,ta75.txt,1,6554.0,702.38432097435
6,SavedNetwork/30_20_1_199.pth,ta76.txt,1,6143.0,698.6499691009521
6,SavedNetwork/30_20_1_199.pth,ta77.txt,1,6445.0,706.1241679191589
6,SavedNetwork/30_20_1_199.pth,ta78.txt,1,6080.0,698.399983882904
6,SavedNetwork/30_20_1_199.pth,ta79.txt,1,6069.0,705.723445892334
6,SavedNetwork/30_20_1_199.pth,ta80.txt,1,6175.0,706.5798721313477
6,SavedNetwork/30_20_1_199.pth,yn01.txt,1,1510.0,9.507495880126951
6,SavedNetwork/30_20_1_199.pth,yn02.txt,1,1347.0,9.640822172164915
6,SavedNetwork/30_20_1_199.pth,yn03.txt,1,1399.0,9.528329849243164
6,SavedNetwork/30_20_1_199.pth,yn04.txt,1,1506.0,9.794911861419678
6,SavedNetwork/30_20_1_199.pth,abz5.txt,2,1543.0,0.9533090591430664
6,SavedNetwork/30_20_1_199.pth,abz6.txt,2,1221.0,1.1375539302825928
6,SavedNetwork/30_20_1_199.pth,abz7.txt,2,982.0,7.156476974487305
6,SavedNetwork/30_20_1_199.pth,abz8.txt,2,967.0,6.8082921504974365
6,SavedNetwork/30_20_1_199.pth,abz9.txt,2,976.0,7.317059993743896
6,SavedNetwork/30_20_1_199.pth,dmu01.txt,2,3451.0,6.934101819992065
6,SavedNetwork/30_20_1_199.pth,dmu02.txt,2,3799.0,7.492231845855713
6,SavedNetwork/30_20_1_199.pth,dmu03.txt,2,3637.0,6.992416143417358
6,SavedNetwork/30_20_1_199.pth,dmu04.txt,2,3635.0,7.168945074081421
6,SavedNetwork/30_20_1_199.pth,dmu05.txt,2,3993.0,7.893187999725342
6,SavedNetwork/30_20_1_199.pth,dmu06.txt,2,4471.0,10.27261519432068
6,SavedNetwork/30_20_1_199.pth,dmu07.txt,2,4173.0,10.916022062301636
6,SavedNetwork/30_20_1_199.pth,dmu08.txt,2,4406.0,11.304619789123535
6,SavedNetwork/30_20_1_199.pth,dmu09.txt,2,4224.0,10.904620885849
6,SavedNetwork/30_20_1_199.pth,dmu10.txt,2,4262.0,10.765187740325928
6,SavedNetwork/30_20_1_199.pth,dmu11.txt,2,4535.0,19.36108088493347
6,SavedNetwork/30_20_1_199.pth,dmu12.txt,2,4788.0,18.84212207794189
6,SavedNetwork/30_20_1_199.pth,dmu13.txt,2,5054.0,19.714051246643063
6,SavedNetwork/30_20_1_199.pth,dmu14.txt,2,4480.0,19.1750009059906
6,SavedNetwork/30_20_1_199.pth,dmu15.txt,2,4331.0,19.005273818969727
6,SavedNetwork/30_20_1_199.pth,dmu16.txt,2,5095.0,28.0024528503418
6,SavedNetwork/30_20_1_199.pth,dmu17.txt,2,5279.0,29.075218200683597
6,SavedNetwork/30_20_1_199.pth,dmu18.txt,2,5034.0,28.291513204574585
6,SavedNetwork/30_20_1_199.pth,dmu19.txt,2,4840.0,28.416475772857662
6,SavedNetwork/30_20_1_199.pth,dmu20.txt,2,5151.0,28.33399724960327
6,SavedNetwork/30_20_1_199.pth,dmu21.txt,2,5511.0,33.9560661315918
6,SavedNetwork/30_20_1_199.pth,dmu22.txt,2,5680.0,34.63736701011658
6,SavedNetwork/30_20_1_199.pth,dmu23.txt,2,5772.0,34.34812331199646
6,SavedNetwork/30_20_1_199.pth,dmu24.txt,2,5656.0,34.396960973739624
6,SavedNetwork/30_20_1_199.pth,dmu25.txt,2,5132.0,34.218302965164185
6,SavedNetwork/30_20_1_199.pth,dmu26.txt,2,6493.0,57.384833097457886
6,SavedNetwork/30_20_1_199.pth,dmu27.txt,2,6311.0,57.90527892112732
6,SavedNetwork/30_20_1_199.pth,dmu28.txt,2,6223.0,56.70573282241821
6,SavedNetwork/30_20_1_199.pth,dmu29.txt,2,6444.0,57.26768112182617
6,SavedNetwork/30_20_1_199.pth,dmu30.txt,2,6088.0,55.82774710655213
6,SavedNetwork/30_20_1_199.pth,dmu31.txt,2,6616.0,62.49923896789551
6,SavedNetwork/30_20_1_199.pth,dmu32.txt,2,6565.0,62.52495098114014
6,SavedNetwork/30_20_1_199.pth,dmu33.txt,2,6787.0,61.846189975738525
6,SavedNetwork/30_20_1_199.pth,dmu34.txt,2,6611.0,63.648924112319946
6,SavedNetwork/30_20_1_199.pth,dmu35.txt,2,6399.0,63.03730607032776
6,SavedNetwork/30_20_1_199.pth,dmu36.txt,2,7261.0,103.39949989318848
6,SavedNetwork/30_20_1_199.pth,dmu37.txt,2,7555.0,101.5890543460846
6,SavedNetwork/30_20_1_199.pth,dmu38.txt,2,7407.0,102.83387184143066
6,SavedNetwork/30_20_1_199.pth,dmu39.txt,2,7139.0,101.98770308494568
6,SavedNetwork/30_20_1_199.pth,dmu40.txt,2,7631.0,101.43524026870728
6,SavedNetwork/30_20_1_199.pth,dmu41.txt,2,4373.0,7.86560320854187
6,SavedNetwork/30_20_1_199.pth,dmu42.txt,2,5066.0,8.014468908309937
6,SavedNetwork/30_20_1_199.pth,dmu43.txt,2,4918.0,7.937770843505859
6,SavedNetwork/30_20_1_199.pth,dmu44.txt,2,5069.0,7.655534029006958
6,SavedNetwork/30_20_1_199.pth,dmu45.txt,2,4789.0,7.79603385925293
6,SavedNetwork/30_20_1_199.pth,dmu46.txt,2,5632.0,11.213243961334229
6,SavedNetwork/30_20_1_199.pth,dmu47.txt,2,5407.0,10.881755352020264
6,SavedNetwork/30_20_1_199.pth,dmu48.txt,2,5223.0,11.023406982421877
6,SavedNetwork/30_20_1_199.pth,dmu49.txt,2,5420.0,11.048241138458252
6,SavedNetwork/30_20_1_199.pth,dmu50.txt,2,5152.0,11.50898504257202
6,SavedNetwork/30_20_1_199.pth,dmu51.txt,2,6450.0,19.2400016784668
6,SavedNetwork/30_20_1_199.pth,dmu52.txt,2,6635.0,20.22003698348999
6,SavedNetwork/30_20_1_199.pth,dmu53.txt,2,6754.0,20.04096293449402
6,SavedNetwork/30_20_1_199.pth,dmu54.txt,2,6343.0,19.96412706375122
6,SavedNetwork/30_20_1_199.pth,dmu55.txt,2,6307.0,19.761605978012085
6,SavedNetwork/30_20_1_199.pth,dmu56.txt,2,7148.0,30.19150710105896
6,SavedNetwork/30_20_1_199.pth,dmu57.txt,2,6851.0,30.106072902679443
6,SavedNetwork/30_20_1_199.pth,dmu58.txt,2,6761.0,29.772042274475098
6,SavedNetwork/30_20_1_199.pth,dmu59.txt,2,6980.0,30.309111833572388
6,SavedNetwork/30_20_1_199.pth,dmu60.txt,2,6909.0,29.89419388771057
6,SavedNetwork/30_20_1_199.pth,dmu61.txt,2,7985.0,37.57071900367737
6,SavedNetwork/30_20_1_199.pth,dmu62.txt,2,7774.0,37.70171213150024
6,SavedNetwork/30_20_1_199.pth,dmu63.txt,2,8018.0,38.15859508514404
6,SavedNetwork/30_20_1_199.pth,dmu64.txt,2,7954.0,37.53495907783508
6,SavedNetwork/30_20_1_199.pth,dmu65.txt,2,7806.0,37.38777613639832
6,SavedNetwork/30_20_1_199.pth,dmu66.txt,2,8482.0,60.31611108779907
6,SavedNetwork/30_20_1_199.pth,dmu67.txt,2,8807.0,60.86560010910034
6,SavedNetwork/30_20_1_199.pth,dmu68.txt,2,8679.0,60.54150319099426
6,SavedNetwork/30_20_1_199.pth,dmu69.txt,2,8769.0,60.2780020236969
6,SavedNetwork/30_20_1_199.pth,dmu70.txt,2,8641.0,60.12847280502319
6,SavedNetwork/30_20_1_199.pth,dmu71.txt,2,9754.0,68.26005816459656
6,SavedNetwork/30_20_1_199.pth,dmu72.txt,2,9786.0,68.2534351348877
6,SavedNetwork/30_20_1_199.pth,dmu73.txt,2,9704.0,67.70975375175476
6,SavedNetwork/30_20_1_199.pth,dmu74.txt,2,9777.0,68.76762104034424
6,SavedNetwork/30_20_1_199.pth,dmu75.txt,2,9474.0,68.24992370605469
6,SavedNetwork/30_20_1_199.pth,dmu76.txt,2,9973.0,106.5940079689026
6,SavedNetwork/30_20_1_199.pth,dmu77.txt,2,10237.0,107.26014304161072
6,SavedNetwork/30_20_1_199.pth,dmu78.txt,2,10285.0,106.76505184173584
6,SavedNetwork/30_20_1_199.pth,dmu79.txt,2,11155.0,106.2180962562561
6,SavedNetwork/30_20_1_199.pth,dmu80.txt,2,10236.0,107.21956586837769
6,SavedNetwork/30_20_1_199.pth,ft06.txt,2,65.0,0.2162868976593017
6,SavedNetwork/30_20_1_199.pth,ft10.txt,2,1315.0,1.202172040939331
6,SavedNetwork/30_20_1_199.pth,ft20.txt,2,1568.0,1.8473916053771973
6,SavedNetwork/30_20_1_199.pth,la01.txt,2,815.0,0.5175609588623047
6,SavedNetwork/30_20_1_199.pth,la02.txt,2,978.0,0.5149900913238525
6,SavedNetwork/30_20_1_199.pth,la03.txt,2,702.0,0.538942813873291
6,SavedNetwork/30_20_1_199.pth,la04.txt,2,762.0,0.4796340465545654
6,SavedNetwork/30_20_1_199.pth,la05.txt,2,600.0,0.4350829124450683
6,SavedNetwork/30_20_1_199.pth,la06.txt,2,975.0,0.8396651744842529
6,SavedNetwork/30_20_1_199.pth,la07.txt,2,1080.0,1.057146072387695
6,SavedNetwork/30_20_1_199.pth,la08.txt,2,1126.0,1.029428005218506
6,SavedNetwork/30_20_1_199.pth,la09.txt,2,987.0,1.0721678733825684
6,SavedNetwork/30_20_1_199.pth,la10.txt,2,1044.0,1.1704370975494385
6,SavedNetwork/30_20_1_199.pth,la11.txt,2,1442.0,1.5333621501922607
6,SavedNetwork/30_20_1_199.pth,la12.txt,2,1248.0,1.5281291007995603
