seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/30_20_1_199.pth,ta40.txt,1,2304.0,18.978217124938965
5,SavedNetwork/30_20_1_199.pth,ta41.txt,1,2768.0,27.853568077087402
5,SavedNetwork/30_20_1_199.pth,ta42.txt,1,2654.0,28.685590982437134
5,SavedNetwork/30_20_1_199.pth,ta43.txt,1,2908.0,27.955419301986694
5,SavedNetwork/30_20_1_199.pth,ta44.txt,1,2799.0,27.60497212409973
5,SavedNetwork/30_20_1_199.pth,ta45.txt,1,2909.0,27.324240922927856
5,SavedNetwork/30_20_1_199.pth,ta46.txt,1,2726.0,28.629552841186523
5,SavedNetwork/30_20_1_199.pth,ta47.txt,1,2632.0,27.46736717224121
5,SavedNetwork/30_20_1_199.pth,ta48.txt,1,2611.0,28.621854066848755
5,SavedNetwork/30_20_1_199.pth,ta49.txt,1,2610.0,27.384618043899536
5,SavedNetwork/30_20_1_199.pth,ta50.txt,1,2686.0,26.94309973716736
5,SavedNetwork/30_20_1_199.pth,ta51.txt,1,3415.0,59.10881495475769
5,SavedNetwork/30_20_1_199.pth,ta52.txt,1,3520.0,59.51639723777771
5,SavedNetwork/30_20_1_199.pth,ta53.txt,1,3301.0,57.59936499595642
5,SavedNetwork/30_20_1_199.pth,ta54.txt,1,3351.0,57.99321794509888
5,SavedNetwork/30_20_1_199.pth,ta55.txt,1,3401.0,59.20860433578491
5,SavedNetwork/30_20_1_199.pth,ta56.txt,1,3443.0,58.55617094039917
5,SavedNetwork/30_20_1_199.pth,ta57.txt,1,3553.0,59.9814453125
5,SavedNetwork/30_20_1_199.pth,ta58.txt,1,3557.0,58.11382865905762
5,SavedNetwork/30_20_1_199.pth,ta59.txt,1,3564.0,57.04772925376892
5,SavedNetwork/30_20_1_199.pth,ta60.txt,1,3743.0,59.38488292694092
5,SavedNetwork/30_20_1_199.pth,ta61.txt,1,3709.0,98.03952288627625
5,SavedNetwork/30_20_1_199.pth,ta62.txt,1,3822.0,96.31061601638794
5,SavedNetwork/30_20_1_199.pth,ta63.txt,1,3681.0,95.45693302154541
5,SavedNetwork/30_20_1_199.pth,ta64.txt,1,3471.0,94.7625937461853
5,SavedNetwork/30_20_1_199.pth,ta65.txt,1,3655.0,94.8984100818634
5,SavedNetwork/30_20_1_199.pth,ta66.txt,1,3960.0,95.04539394378662
5,SavedNetwork/30_20_1_199.pth,ta67.txt,1,3684.0,96.71101427078247
5,SavedNetwork/30_20_1_199.pth,ta68.txt,1,3776.0,94.72226691246033
5,SavedNetwork/30_20_1_199.pth,ta69.txt,1,3896.0,96.12145376205444
5,SavedNetwork/30_20_1_199.pth,ta70.txt,1,3916.0,95.82262086868286
5,SavedNetwork/30_20_1_199.pth,ta71.txt,1,6455.0,700.2945709228516
5,SavedNetwork/30_20_1_199.pth,ta72.txt,1,6161.0,679.0695371627808
5,SavedNetwork/30_20_1_199.pth,ta73.txt,1,6462.0,684.7784380912781
5,SavedNetwork/30_20_1_199.pth,ta74.txt,1,6295.0,682.2883841991425
5,SavedNetwork/30_20_1_199.pth,ta75.txt,1,6303.0,694.3086090087891
5,SavedNetwork/30_20_1_199.pth,ta76.txt,1,6478.0,690.3562409877777
5,SavedNetwork/30_20_1_199.pth,ta77.txt,1,6146.0,692.5476107597351
5,SavedNetwork/30_20_1_199.pth,ta78.txt,1,6402.0,686.6222741603851
5,SavedNetwork/30_20_1_199.pth,ta79.txt,1,6221.0,692.5956299304962
5,SavedNetwork/30_20_1_199.pth,ta80.txt,1,6292.0,685.0133488178253
5,SavedNetwork/30_20_1_199.pth,yn01.txt,1,1232.0,10.536194801330566
5,SavedNetwork/30_20_1_199.pth,yn02.txt,1,1283.0,10.886486768722534
5,SavedNetwork/30_20_1_199.pth,yn03.txt,1,1236.0,10.85754919052124
5,SavedNetwork/30_20_1_199.pth,yn04.txt,1,1246.0,10.320458889007568
5,SavedNetwork/30_20_1_199.pth,abz5.txt,2,1619.0,0.7664308547973633
5,SavedNetwork/30_20_1_199.pth,abz6.txt,2,1250.0,0.9677281379699707
5,SavedNetwork/30_20_1_199.pth,abz7.txt,2,912.0,7.318778991699219
5,SavedNetwork/30_20_1_199.pth,abz8.txt,2,921.0,8.06748080253601
5,SavedNetwork/30_20_1_199.pth,abz9.txt,2,932.0,7.637238025665283
5,SavedNetwork/30_20_1_199.pth,dmu01.txt,2,3387.0,7.555272817611694
5,SavedNetwork/30_20_1_199.pth,dmu02.txt,2,3505.0,7.524750709533691
5,SavedNetwork/30_20_1_199.pth,dmu03.txt,2,3657.0,7.497327089309692
5,SavedNetwork/30_20_1_199.pth,dmu04.txt,2,3426.0,7.363039016723633
5,SavedNetwork/30_20_1_199.pth,dmu05.txt,2,3642.0,7.621824741363525
5,SavedNetwork/30_20_1_199.pth,dmu06.txt,2,4367.0,11.957114219665527
5,SavedNetwork/30_20_1_199.pth,dmu07.txt,2,3846.0,11.584591150283813
5,SavedNetwork/30_20_1_199.pth,dmu08.txt,2,4245.0,11.328467845916748
5,SavedNetwork/30_20_1_199.pth,dmu09.txt,2,4272.0,10.920410871505737
5,SavedNetwork/30_20_1_199.pth,dmu10.txt,2,3945.0,11.263031959533691
5,SavedNetwork/30_20_1_199.pth,dmu11.txt,2,4659.0,18.265254974365234
5,SavedNetwork/30_20_1_199.pth,dmu12.txt,2,4942.0,18.412440061569214
5,SavedNetwork/30_20_1_199.pth,dmu13.txt,2,5079.0,18.51059579849243
5,SavedNetwork/30_20_1_199.pth,dmu14.txt,2,4405.0,18.304034948349
5,SavedNetwork/30_20_1_199.pth,dmu15.txt,2,4546.0,18.113136768341064
5,SavedNetwork/30_20_1_199.pth,dmu16.txt,2,4952.0,28.722277879714966
5,SavedNetwork/30_20_1_199.pth,dmu17.txt,2,5449.0,28.52760910987854
5,SavedNetwork/30_20_1_199.pth,dmu18.txt,2,5098.0,29.051543951034546
5,SavedNetwork/30_20_1_199.pth,dmu19.txt,2,5013.0,28.21399974822998
5,SavedNetwork/30_20_1_199.pth,dmu20.txt,2,4843.0,29.470837116241455
5,SavedNetwork/30_20_1_199.pth,dmu21.txt,2,5673.0,34.37851166725159
5,SavedNetwork/30_20_1_199.pth,dmu22.txt,2,5699.0,34.527759075164795
5,SavedNetwork/30_20_1_199.pth,dmu23.txt,2,5750.0,34.89375424385071
5,SavedNetwork/30_20_1_199.pth,dmu24.txt,2,5822.0,35.57272815704346
5,SavedNetwork/30_20_1_199.pth,dmu25.txt,2,5252.0,34.515239000320435
5,SavedNetwork/30_20_1_199.pth,dmu26.txt,2,6035.0,57.152586936950684
5,SavedNetwork/30_20_1_199.pth,dmu27.txt,2,6355.0,55.608458042144775
5,SavedNetwork/30_20_1_199.pth,dmu28.txt,2,6049.0,57.29802894592285
5,SavedNetwork/30_20_1_199.pth,dmu29.txt,2,6540.0,56.982211112976074
5,SavedNetwork/30_20_1_199.pth,dmu30.txt,2,6382.0,56.92147207260132
5,SavedNetwork/30_20_1_199.pth,dmu31.txt,2,7000.0,63.303723096847534
5,SavedNetwork/30_20_1_199.pth,dmu32.txt,2,6438.0,64.21148920059204
5,SavedNetwork/30_20_1_199.pth,dmu33.txt,2,6349.0,63.72662806510925
5,SavedNetwork/30_20_1_199.pth,dmu34.txt,2,6390.0,64.96783590316772
5,SavedNetwork/30_20_1_199.pth,dmu35.txt,2,6206.0,64.3343608379364
5,SavedNetwork/30_20_1_199.pth,dmu36.txt,2,7157.0,105.40759587287903
5,SavedNetwork/30_20_1_199.pth,dmu37.txt,2,7638.0,102.80675292015076
5,SavedNetwork/30_20_1_199.pth,dmu38.txt,2,7325.0,105.1898729801178
5,SavedNetwork/30_20_1_199.pth,dmu39.txt,2,7314.0,102.60012912750244
5,SavedNetwork/30_20_1_199.pth,dmu40.txt,2,7289.0,104.37620782852173
5,SavedNetwork/30_20_1_199.pth,dmu41.txt,2,4476.0,7.780780076980591
5,SavedNetwork/30_20_1_199.pth,dmu42.txt,2,4742.0,7.922412872314453
5,SavedNetwork/30_20_1_199.pth,dmu43.txt,2,4988.0,8.254086971282959
5,SavedNetwork/30_20_1_199.pth,dmu44.txt,2,5002.0,8.481553077697754
5,SavedNetwork/30_20_1_199.pth,dmu45.txt,2,4879.0,7.734457969665527
5,SavedNetwork/30_20_1_199.pth,dmu46.txt,2,5719.0,11.52134084701538
5,SavedNetwork/30_20_1_199.pth,dmu47.txt,2,5393.0,12.055413961410522
5,SavedNetwork/30_20_1_199.pth,dmu48.txt,2,5196.0,11.873730182647705
5,SavedNetwork/30_20_1_199.pth,dmu49.txt,2,5162.0,11.750541925430298
5,SavedNetwork/30_20_1_199.pth,dmu50.txt,2,5841.0,12.265047073364258
5,SavedNetwork/30_20_1_199.pth,dmu51.txt,2,6449.0,19.566762924194336
5,SavedNetwork/30_20_1_199.pth,dmu52.txt,2,6488.0,20.958956003189087
5,SavedNetwork/30_20_1_199.pth,dmu53.txt,2,6675.0,19.64597988128662
5,SavedNetwork/30_20_1_199.pth,dmu54.txt,2,6481.0,19.489208936691284
5,SavedNetwork/30_20_1_199.pth,dmu55.txt,2,6329.0,20.509401082992554
5,SavedNetwork/30_20_1_199.pth,dmu56.txt,2,7367.0,28.69659972190857
5,SavedNetwork/30_20_1_199.pth,dmu57.txt,2,6934.0,31.01692295074463
5,SavedNetwork/30_20_1_199.pth,dmu58.txt,2,6818.0,29.638086080551147
5,SavedNetwork/30_20_1_199.pth,dmu59.txt,2,6928.0,30.523685932159424
5,SavedNetwork/30_20_1_199.pth,dmu60.txt,2,6705.0,29.6433048248291
5,SavedNetwork/30_20_1_199.pth,dmu61.txt,2,7797.0,37.52014708518982
5,SavedNetwork/30_20_1_199.pth,dmu62.txt,2,7954.0,37.67133903503418
5,SavedNetwork/30_20_1_199.pth,dmu63.txt,2,7765.0,38.00064516067505
5,SavedNetwork/30_20_1_199.pth,dmu64.txt,2,8058.0,38.63774609565735
5,SavedNetwork/30_20_1_199.pth,dmu65.txt,2,7891.0,36.80793619155884
5,SavedNetwork/30_20_1_199.pth,dmu66.txt,2,8800.0,60.60908794403076
5,SavedNetwork/30_20_1_199.pth,dmu67.txt,2,8286.0,59.303581953048706
5,SavedNetwork/30_20_1_199.pth,dmu68.txt,2,8711.0,59.507699966430664
5,SavedNetwork/30_20_1_199.pth,dmu69.txt,2,8617.0,60.09295320510864
5,SavedNetwork/30_20_1_199.pth,dmu70.txt,2,9471.0,60.67146110534668
5,SavedNetwork/30_20_1_199.pth,dmu71.txt,2,10050.0,69.93610715866089
5,SavedNetwork/30_20_1_199.pth,dmu72.txt,2,9965.0,69.23039889335632
5,SavedNetwork/30_20_1_199.pth,dmu73.txt,2,9786.0,68.71845602989197
5,SavedNetwork/30_20_1_199.pth,dmu74.txt,2,9876.0,70.96406173706055
5,SavedNetwork/30_20_1_199.pth,dmu75.txt,2,9725.0,70.36603689193726
5,SavedNetwork/30_20_1_199.pth,dmu76.txt,2,10179.0,110.13891911506653
5,SavedNetwork/30_20_1_199.pth,dmu77.txt,2,10242.0,110.82530283927917
5,SavedNetwork/30_20_1_199.pth,dmu78.txt,2,10199.0,111.67920112609863
5,SavedNetwork/30_20_1_199.pth,dmu79.txt,2,10585.0,113.18134498596191
5,SavedNetwork/30_20_1_199.pth,dmu80.txt,2,9635.0,116.3715271949768
5,SavedNetwork/30_20_1_199.pth,ft06.txt,2,79.0,0.25888800621032715
5,SavedNetwork/30_20_1_199.pth,ft10.txt,2,1278.0,1.121945858001709
5,SavedNetwork/30_20_1_199.pth,ft20.txt,2,1684.0,2.4535343647003174
5,SavedNetwork/30_20_1_199.pth,la01.txt,2,798.0,0.3775599002838135
5,SavedNetwork/30_20_1_199.pth,la02.txt,2,1005.0,0.48714113235473633
5,SavedNetwork/30_20_1_199.pth,la03.txt,2,798.0,0.5666618347167969
5,SavedNetwork/30_20_1_199.pth,la04.txt,2,784.0,0.44296979904174805
5,SavedNetwork/30_20_1_199.pth,la05.txt,2,678.0,0.40448808670043945
5,SavedNetwork/30_20_1_199.pth,la06.txt,2,1021.0,0.954840898513794
5,SavedNetwork/30_20_1_199.pth,la07.txt,2,1055.0,0.9776508808135986
5,SavedNetwork/30_20_1_199.pth,la08.txt,2,1121.0,1.182016134262085
5,SavedNetwork/30_20_1_199.pth,la09.txt,2,1116.0,0.8779177665710449
5,SavedNetwork/30_20_1_199.pth,la10.txt,2,1034.0,0.8690590858459473
5,SavedNetwork/30_20_1_199.pth,la11.txt,2,1287.0,2.010566234588623
5,SavedNetwork/30_20_1_199.pth,la12.txt,2,1179.0,1.878554105758667
5,SavedNetwork/30_20_1_199.pth,la13.txt,2,1281.0,1.528148889541626
5,SavedNetwork/30_20_1_199.pth,la14.txt,2,1292.0,2.754631280899048
5,SavedNetwork/30_20_1_199.pth,la15.txt,2,1480.0,2.572169065475464
5,SavedNetwork/30_20_1_199.pth,la16.txt,2,1223.0,1.0270190238952637
5,SavedNetwork/30_20_1_199.pth,la17.txt,2,1199.0,1.0551679134368896
5,SavedNetwork/30_20_1_199.pth,la18.txt,2,1156.0,1.1706607341766357
5,SavedNetwork/30_20_1_199.pth,la19.txt,2,1095.0,0.944782018661499
5,SavedNetwork/30_20_1_199.pth,la20.txt,2,1199.0,0.917525053024292
5,SavedNetwork/30_20_1_199.pth,la21.txt,2,1490.0,3.0158169269561768
5,SavedNetwork/30_20_1_199.pth,la22.txt,2,1483.0,2.802196979522705
5,SavedNetwork/30_20_1_199.pth,la23.txt,2,1371.0,2.3394031524658203
5,SavedNetwork/30_20_1_199.pth,la24.txt,2,1341.0,1.8618650436401367
5,SavedNetwork/30_20_1_199.pth,la25.txt,2,1325.0,1.9001457691192627
5,SavedNetwork/30_20_1_199.pth,la26.txt,2,1553.0,5.011726140975952
5,SavedNetwork/30_20_1_199.pth,la27.txt,2,1662.0,5.054976940155029
5,SavedNetwork/30_20_1_199.pth,la28.txt,2,1554.0,4.754317998886108
5,SavedNetwork/30_20_1_199.pth,la29.txt,2,1580.0,5.450446128845215
5,SavedNetwork/30_20_1_199.pth,la30.txt,2,1781.0,5.098072052001953
5,SavedNetwork/30_20_1_199.pth,la31.txt,2,1922.0,12.017519235610962
5,SavedNetwork/30_20_1_199.pth,la32.txt,2,2229.0,11.832642078399658
5,SavedNetwork/30_20_1_199.pth,la33.txt,2,2025.0,11.481129884719849
5,SavedNetwork/30_20_1_199.pth,la34.txt,2,1939.0,10.370824813842773
5,SavedNetwork/30_20_1_199.pth,la35.txt,2,2277.0,10.424962997436523
5,SavedNetwork/30_20_1_199.pth,la36.txt,2,1818.0,3.72723126411438
5,SavedNetwork/30_20_1_199.pth,la37.txt,2,1748.0,4.44553804397583
5,SavedNetwork/30_20_1_199.pth,la38.txt,2,1663.0,3.8722500801086426
5,SavedNetwork/30_20_1_199.pth,la39.txt,2,1958.0,3.8015458583831787
5,SavedNetwork/30_20_1_199.pth,la40.txt,2,1728.0,3.8443210124969482
5,SavedNetwork/30_20_1_199.pth,orb01.txt,2,1454.0,1.2648377418518066
5,SavedNetwork/30_20_1_199.pth,orb02.txt,2,1149.0,1.0194497108459473
5,SavedNetwork/30_20_1_199.pth,orb03.txt,2,1418.0,1.5057480335235596
5,SavedNetwork/30_20_1_199.pth,orb04.txt,2,1417.0,1.5116918087005615
5,SavedNetwork/30_20_1_199.pth,orb05.txt,2,1309.0,1.0670289993286133
5,SavedNetwork/30_20_1_199.pth,orb06.txt,2,1471.0,1.1757571697235107
5,SavedNetwork/30_20_1_199.pth,orb07.txt,2,579.0,0.8695268630981445
5,SavedNetwork/30_20_1_199.pth,orb08.txt,2,1285.0,1.316890001296997
5,SavedNetwork/30_20_1_199.pth,orb09.txt,2,1259.0,1.2348661422729492
5,SavedNetwork/30_20_1_199.pth,orb10.txt,2,1444.0,1.1730701923370361
5,SavedNetwork/30_20_1_199.pth,swv01.txt,2,2062.0,4.777777194976807
5,SavedNetwork/30_20_1_199.pth,swv02.txt,2,2353.0,4.868910074234009
5,SavedNetwork/30_20_1_199.pth,swv03.txt,2,2104.0,5.389593839645386
5,SavedNetwork/30_20_1_199.pth,swv04.txt,2,2041.0,5.737827777862549
5,SavedNetwork/30_20_1_199.pth,swv05.txt,2,2148.0,4.862403869628906
5,SavedNetwork/30_20_1_199.pth,swv06.txt,2,2639.0,8.356173038482666
5,SavedNetwork/30_20_1_199.pth,swv07.txt,2,2325.0,8.551317930221558
5,SavedNetwork/30_20_1_199.pth,swv08.txt,2,2553.0,9.438765048980713
5,SavedNetwork/30_20_1_199.pth,swv09.txt,2,2471.0,9.175765991210938
5,SavedNetwork/30_20_1_199.pth,swv10.txt,2,2584.0,8.572198867797852
5,SavedNetwork/30_20_1_199.pth,swv11.txt,2,4494.0,36.80762696266174
5,SavedNetwork/30_20_1_199.pth,swv12.txt,2,4815.0,37.81616997718811
5,SavedNetwork/30_20_1_199.pth,swv13.txt,2,4635.0,37.04636597633362
5,SavedNetwork/30_20_1_199.pth,swv14.txt,2,4660.0,37.657804012298584
5,SavedNetwork/30_20_1_199.pth,swv15.txt,2,4757.0,36.96521186828613
5,SavedNetwork/30_20_1_199.pth,swv16.txt,2,3000.0,35.06647992134094
5,SavedNetwork/30_20_1_199.pth,swv17.txt,2,2925.0,33.9268639087677
5,SavedNetwork/30_20_1_199.pth,swv18.txt,2,3001.0,35.97081422805786
5,SavedNetwork/30_20_1_199.pth,swv19.txt,2,3177.0,34.292856216430664
5,SavedNetwork/30_20_1_199.pth,swv20.txt,2,2912.0,34.595447063446045
5,SavedNetwork/30_20_1_199.pth,ta01.txt,2,1815.0,4.649045944213867
5,SavedNetwork/30_20_1_199.pth,ta02.txt,2,1908.0,4.155109167098999
5,SavedNetwork/30_20_1_199.pth,ta03.txt,2,1772.0,4.68662428855896
5,SavedNetwork/30_20_1_199.pth,ta04.txt,2,1704.0,3.4580869674682617
5,SavedNetwork/30_20_1_199.pth,ta05.txt,2,1649.0,3.909134864807129
5,SavedNetwork/30_20_1_199.pth,ta06.txt,2,1724.0,4.43458890914917
5,SavedNetwork/30_20_1_199.pth,ta07.txt,2,1571.0,4.132441997528076
5,SavedNetwork/30_20_1_199.pth,ta08.txt,2,1587.0,4.211464881896973
5,SavedNetwork/30_20_1_199.pth,ta09.txt,2,1835.0,4.486418962478638
5,SavedNetwork/30_20_1_199.pth,ta10.txt,2,1661.0,4.106342077255249
5,SavedNetwork/30_20_1_199.pth,ta11.txt,2,1999.0,8.147557020187378
5,SavedNetwork/30_20_1_199.pth,ta12.txt,2,2131.0,7.897451877593994
5,SavedNetwork/30_20_1_199.pth,ta13.txt,2,1854.0,7.7912211418151855
5,SavedNetwork/30_20_1_199.pth,ta14.txt,2,1736.0,8.022518157958984
5,SavedNetwork/30_20_1_199.pth,ta15.txt,2,1791.0,7.575711965560913
5,SavedNetwork/30_20_1_199.pth,ta16.txt,2,1852.0,8.017042875289917
5,SavedNetwork/30_20_1_199.pth,ta17.txt,2,1970.0,9.007991075515747
5,SavedNetwork/30_20_1_199.pth,ta18.txt,2,1909.0,8.138873100280762
5,SavedNetwork/30_20_1_199.pth,ta19.txt,2,1822.0,8.278391122817993
5,SavedNetwork/30_20_1_199.pth,ta20.txt,2,1830.0,7.814019680023193
5,SavedNetwork/30_20_1_199.pth,ta21.txt,2,2194.0,12.258697986602783
5,SavedNetwork/30_20_1_199.pth,ta22.txt,2,2061.0,11.342735052108765
5,SavedNetwork/30_20_1_199.pth,ta23.txt,2,2207.0,12.280673742294312
5,SavedNetwork/30_20_1_199.pth,ta24.txt,2,2246.0,12.285542011260986
5,SavedNetwork/30_20_1_199.pth,ta25.txt,2,2170.0,11.857153177261353
5,SavedNetwork/30_20_1_199.pth,ta26.txt,2,2222.0,12.121053218841553
5,SavedNetwork/30_20_1_199.pth,ta27.txt,2,2163.0,11.670337200164795
5,SavedNetwork/30_20_1_199.pth,ta28.txt,2,2210.0,12.022823810577393
5,SavedNetwork/30_20_1_199.pth,ta29.txt,2,2075.0,12.024576902389526
5,SavedNetwork/30_20_1_199.pth,ta30.txt,2,2061.0,11.878168821334839
5,SavedNetwork/30_20_1_199.pth,ta31.txt,2,2327.0,19.763238191604614
5,SavedNetwork/30_20_1_199.pth,ta32.txt,2,2317.0,19.941251754760742
5,SavedNetwork/30_20_1_199.pth,ta33.txt,2,2409.0,20.001287937164307
5,SavedNetwork/30_20_1_199.pth,ta34.txt,2,2340.0,19.382386207580566
5,SavedNetwork/30_20_1_199.pth,ta35.txt,2,2469.0,19.690168857574463
5,SavedNetwork/30_20_1_199.pth,ta36.txt,2,2450.0,19.782928943634033
5,SavedNetwork/30_20_1_199.pth,ta37.txt,2,2494.0,18.566460132598877
5,SavedNetwork/30_20_1_199.pth,ta38.txt,2,2470.0,19.414783000946045
5,SavedNetwork/30_20_1_199.pth,ta39.txt,2,2331.0,20.100607872009277
5,SavedNetwork/30_20_1_199.pth,ta40.txt,2,2211.0,19.787904024124146
5,SavedNetwork/30_20_1_199.pth,ta41.txt,2,2773.0,29.178173065185547
5,SavedNetwork/30_20_1_199.pth,ta42.txt,2,2745.0,31.236021041870117
5,SavedNetwork/30_20_1_199.pth,ta43.txt,2,2453.0,29.985081672668457
5,SavedNetwork/30_20_1_199.pth,ta44.txt,2,2597.0,30.159039974212646
5,SavedNetwork/30_20_1_199.pth,ta45.txt,2,2676.0,28.503742933273315
5,SavedNetwork/30_20_1_199.pth,ta46.txt,2,2803.0,30.595205068588257
5,SavedNetwork/30_20_1_199.pth,ta47.txt,2,2585.0,30.227564096450806
5,SavedNetwork/30_20_1_199.pth,ta48.txt,2,2649.0,29.430802822113037
5,SavedNetwork/30_20_1_199.pth,ta49.txt,2,2710.0,29.79362416267395
5,SavedNetwork/30_20_1_199.pth,ta50.txt,2,2679.0,29.336855173110962
5,SavedNetwork/30_20_1_199.pth,ta51.txt,2,3589.0,66.45199203491211
5,SavedNetwork/30_20_1_199.pth,ta52.txt,2,3501.0,65.74796986579895
5,SavedNetwork/30_20_1_199.pth,ta53.txt,2,3340.0,64.58580303192139
5,SavedNetwork/30_20_1_199.pth,ta54.txt,2,3253.0,64.31005907058716
5,SavedNetwork/30_20_1_199.pth,ta55.txt,2,3621.0,65.33899402618408
5,SavedNetwork/30_20_1_199.pth,ta56.txt,2,3436.0,67.71071004867554
5,SavedNetwork/30_20_1_199.pth,ta57.txt,2,3494.0,66.43628525733948
5,SavedNetwork/30_20_1_199.pth,ta58.txt,2,3513.0,65.73956108093262
5,SavedNetwork/30_20_1_199.pth,ta59.txt,2,3380.0,64.43079590797424
5,SavedNetwork/30_20_1_199.pth,ta60.txt,2,3207.0,66.57277607917786
5,SavedNetwork/30_20_1_199.pth,ta61.txt,2,3650.0,104.91578602790833
5,SavedNetwork/30_20_1_199.pth,ta62.txt,2,3758.0,103.90793490409851
5,SavedNetwork/30_20_1_199.pth,ta63.txt,2,3537.0,103.22196888923645
5,SavedNetwork/30_20_1_199.pth,ta64.txt,2,3504.0,104.70916295051575
5,SavedNetwork/30_20_1_199.pth,ta65.txt,2,3511.0,104.31502985954285
5,SavedNetwork/30_20_1_199.pth,ta66.txt,2,3638.0,102.94639205932617
5,SavedNetwork/30_20_1_199.pth,ta67.txt,2,3488.0,105.64437508583069
5,SavedNetwork/30_20_1_199.pth,ta68.txt,2,3561.0,103.83148694038391
5,SavedNetwork/30_20_1_199.pth,ta69.txt,2,3720.0,106.41136407852173
5,SavedNetwork/30_20_1_199.pth,ta70.txt,2,3921.0,102.90441393852234
5,SavedNetwork/30_20_1_199.pth,ta71.txt,2,6279.0,759.5136849880219
5,SavedNetwork/30_20_1_199.pth,ta72.txt,2,5811.0,745.9664399623871
5,SavedNetwork/30_20_1_199.pth,ta73.txt,2,6370.0,744.6657450199127
5,SavedNetwork/30_20_1_199.pth,ta74.txt,2,5915.0,740.6967318058014
5,SavedNetwork/30_20_1_199.pth,ta75.txt,2,6360.0,743.3212630748749
5,SavedNetwork/30_20_1_199.pth,ta76.txt,2,6135.0,754.6577830314636
5,SavedNetwork/30_20_1_199.pth,ta77.txt,2,6011.0,754.9008169174194
5,SavedNetwork/30_20_1_199.pth,ta78.txt,2,6353.0,754.4309298992157
5,SavedNetwork/30_20_1_199.pth,ta79.txt,2,6019.0,761.888601064682
5,SavedNetwork/30_20_1_199.pth,ta80.txt,2,5859.0,744.4034729003906
5,SavedNetwork/30_20_1_199.pth,yn01.txt,2,1197.0,11.81231689453125
5,SavedNetwork/30_20_1_199.pth,yn02.txt,2,1243.0,11.644618034362793
5,SavedNetwork/30_20_1_199.pth,yn03.txt,2,1197.0,11.401290893554688
5,SavedNetwork/30_20_1_199.pth,yn04.txt,2,1329.0,11.921786785125732
5,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1642.0,1.0807621479034424
5,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1242.0,1.085306167602539
5,SavedNetwork/30_20_1_199.pth,abz7.txt,4,887.0,7.996048927307129
5,SavedNetwork/30_20_1_199.pth,abz8.txt,4,907.0,8.138961791992188
5,SavedNetwork/30_20_1_199.pth,abz9.txt,4,961.0,7.853530168533325
5,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3334.0,7.483843803405762
5,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3465.0,7.877093076705933
5,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3642.0,7.5183632373809814
5,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3464.0,7.736260890960693
5,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3620.0,7.5475897789001465
5,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4479.0,11.640185117721558
5,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,4089.0,11.673755884170532
5,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4037.0,11.772026777267456
5,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,4216.0,11.841247797012329
5,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,3901.0,12.067739963531494
5,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,5018.0,19.345300912857056
5,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4721.0,19.034873962402344
5,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,4799.0,19.724780797958374
5,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4241.0,18.747756004333496
5,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4446.0,19.90382981300354
5,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,4747.0,30.247355937957764
5,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5236.0,30.808653116226196
5,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,5033.0,30.340816020965576
5,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4893.0,29.890499114990234
5,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4698.0,29.175095081329346
5,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5443.0,37.85659217834473
5,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5788.0,37.86500906944275
5,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5520.0,37.42566776275635
5,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5571.0,37.33727431297302
5,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,4895.0,37.50327491760254
5,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,6134.0,60.18998193740845
5,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6151.0,60.76415014266968
5,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6125.0,61.02072596549988
5,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6432.0,59.66374921798706
5,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,6019.0,58.98137593269348
