seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/6_6_1_99.pth,yn01.txt,1,1315.0,11.838908910751343
3,SavedNetwork/6_6_1_99.pth,yn02.txt,1,1303.0,11.746167182922363
3,SavedNetwork/6_6_1_99.pth,yn03.txt,1,1315.0,11.313432216644287
3,SavedNetwork/6_6_1_99.pth,yn04.txt,1,1318.0,10.777297019958496
3,SavedNetwork/6_6_1_99.pth,abz5.txt,2,1561.0,1.0364010334014893
3,SavedNetwork/6_6_1_99.pth,abz6.txt,2,1152.0,1.2180280685424805
3,SavedNetwork/6_6_1_99.pth,abz7.txt,2,869.0,8.876827001571655
3,SavedNetwork/6_6_1_99.pth,abz8.txt,2,924.0,8.366743087768555
3,SavedNetwork/6_6_1_99.pth,abz9.txt,2,912.0,8.847331047058105
3,SavedNetwork/6_6_1_99.pth,dmu01.txt,2,3419.0,8.642525911331177
3,SavedNetwork/6_6_1_99.pth,dmu02.txt,2,3814.0,8.117364883422852
3,SavedNetwork/6_6_1_99.pth,dmu03.txt,2,3849.0,8.26111388206482
3,SavedNetwork/6_6_1_99.pth,dmu04.txt,2,4040.0,8.474364280700684
3,SavedNetwork/6_6_1_99.pth,dmu05.txt,2,3717.0,8.123037815093994
3,SavedNetwork/6_6_1_99.pth,dmu06.txt,2,4519.0,12.864182710647583
3,SavedNetwork/6_6_1_99.pth,dmu07.txt,2,4350.0,12.018999814987183
3,SavedNetwork/6_6_1_99.pth,dmu08.txt,2,4136.0,11.936468124389648
3,SavedNetwork/6_6_1_99.pth,dmu09.txt,2,4156.0,11.504315853118896
3,SavedNetwork/6_6_1_99.pth,dmu10.txt,2,4010.0,12.141945123672485
3,SavedNetwork/6_6_1_99.pth,dmu11.txt,2,4635.0,20.434550046920776
3,SavedNetwork/6_6_1_99.pth,dmu12.txt,2,5029.0,20.349822759628296
3,SavedNetwork/6_6_1_99.pth,dmu13.txt,2,5030.0,20.423063039779663
3,SavedNetwork/6_6_1_99.pth,dmu14.txt,2,4797.0,20.47942328453064
3,SavedNetwork/6_6_1_99.pth,dmu15.txt,2,4578.0,20.66107702255249
3,SavedNetwork/6_6_1_99.pth,dmu16.txt,2,5098.0,31.858954191207886
3,SavedNetwork/6_6_1_99.pth,dmu17.txt,2,5596.0,30.226558923721313
3,SavedNetwork/6_6_1_99.pth,dmu18.txt,2,5173.0,32.27337193489075
3,SavedNetwork/6_6_1_99.pth,dmu19.txt,2,5523.0,30.447268962860107
3,SavedNetwork/6_6_1_99.pth,dmu20.txt,2,5192.0,30.66406011581421
3,SavedNetwork/6_6_1_99.pth,dmu21.txt,2,5599.0,39.36524200439453
3,SavedNetwork/6_6_1_99.pth,dmu22.txt,2,6358.0,39.696979999542236
3,SavedNetwork/6_6_1_99.pth,dmu23.txt,2,5844.0,39.54751372337341
3,SavedNetwork/6_6_1_99.pth,dmu24.txt,2,5754.0,39.268497943878174
3,SavedNetwork/6_6_1_99.pth,dmu25.txt,2,5188.0,41.29395580291748
3,SavedNetwork/6_6_1_99.pth,dmu26.txt,2,6754.0,62.99442481994629
3,SavedNetwork/6_6_1_99.pth,dmu27.txt,2,6684.0,64.12924790382385
3,SavedNetwork/6_6_1_99.pth,dmu28.txt,2,6351.0,62.036776065826416
3,SavedNetwork/6_6_1_99.pth,dmu29.txt,2,6613.0,63.57348608970642
3,SavedNetwork/6_6_1_99.pth,dmu30.txt,2,6507.0,60.85588312149048
3,SavedNetwork/6_6_1_99.pth,dmu31.txt,2,7236.0,69.9198670387268
3,SavedNetwork/6_6_1_99.pth,dmu32.txt,2,6583.0,70.19657397270203
3,SavedNetwork/6_6_1_99.pth,dmu33.txt,2,6852.0,72.89402508735657
3,SavedNetwork/6_6_1_99.pth,dmu34.txt,2,6497.0,70.71731305122375
3,SavedNetwork/6_6_1_99.pth,dmu35.txt,2,7224.0,66.97769904136658
3,SavedNetwork/6_6_1_99.pth,dmu36.txt,2,7559.0,113.70623993873596
3,SavedNetwork/6_6_1_99.pth,dmu37.txt,2,7377.0,111.84756302833557
3,SavedNetwork/6_6_1_99.pth,dmu38.txt,2,7460.0,113.22399592399597
3,SavedNetwork/6_6_1_99.pth,dmu39.txt,2,7423.0,109.05192399024963
3,SavedNetwork/6_6_1_99.pth,dmu40.txt,2,7037.0,109.8556740283966
3,SavedNetwork/6_6_1_99.pth,dmu41.txt,2,4462.0,7.933088064193726
3,SavedNetwork/6_6_1_99.pth,dmu42.txt,2,4787.0,8.795012950897217
3,SavedNetwork/6_6_1_99.pth,dmu43.txt,2,4475.0,7.970116138458252
3,SavedNetwork/6_6_1_99.pth,dmu44.txt,2,4890.0,7.183695077896118
3,SavedNetwork/6_6_1_99.pth,dmu45.txt,2,4843.0,7.632771968841553
3,SavedNetwork/6_6_1_99.pth,dmu46.txt,2,5758.0,12.099778890609741
3,SavedNetwork/6_6_1_99.pth,dmu47.txt,2,5430.0,12.071537256240845
3,SavedNetwork/6_6_1_99.pth,dmu48.txt,2,4921.0,12.427688837051392
3,SavedNetwork/6_6_1_99.pth,dmu49.txt,2,5135.0,12.220309019088745
3,SavedNetwork/6_6_1_99.pth,dmu50.txt,2,5394.0,12.212589740753174
3,SavedNetwork/6_6_1_99.pth,dmu51.txt,2,5934.0,22.576117038726807
3,SavedNetwork/6_6_1_99.pth,dmu52.txt,2,5987.0,20.774361848831177
3,SavedNetwork/6_6_1_99.pth,dmu53.txt,2,6671.0,21.276001930236816
3,SavedNetwork/6_6_1_99.pth,dmu54.txt,2,6733.0,22.351720094680786
3,SavedNetwork/6_6_1_99.pth,dmu55.txt,2,6003.0,23.247984170913696
3,SavedNetwork/6_6_1_99.pth,dmu56.txt,2,7248.0,31.577635049819946
3,SavedNetwork/6_6_1_99.pth,dmu57.txt,2,6742.0,30.209946155548096
3,SavedNetwork/6_6_1_99.pth,dmu58.txt,2,6851.0,31.296453952789307
3,SavedNetwork/6_6_1_99.pth,dmu59.txt,2,6758.0,31.6594660282135
3,SavedNetwork/6_6_1_99.pth,dmu60.txt,2,6662.0,31.758487939834595
3,SavedNetwork/6_6_1_99.pth,dmu61.txt,2,7397.0,41.57083296775818
3,SavedNetwork/6_6_1_99.pth,dmu62.txt,2,7793.0,39.40191078186035
3,SavedNetwork/6_6_1_99.pth,dmu63.txt,2,8090.0,41.7531681060791
3,SavedNetwork/6_6_1_99.pth,dmu64.txt,2,7910.0,40.698989152908325
3,SavedNetwork/6_6_1_99.pth,dmu65.txt,2,8390.0,39.84390616416931
3,SavedNetwork/6_6_1_99.pth,dmu66.txt,2,8601.0,63.86774396896362
3,SavedNetwork/6_6_1_99.pth,dmu67.txt,2,8886.0,63.206892013549805
3,SavedNetwork/6_6_1_99.pth,dmu68.txt,2,8546.0,62.79166793823242
3,SavedNetwork/6_6_1_99.pth,dmu69.txt,2,8498.0,63.49243426322937
3,SavedNetwork/6_6_1_99.pth,dmu70.txt,2,8612.0,63.24759316444397
3,SavedNetwork/6_6_1_99.pth,dmu71.txt,2,9146.0,70.7300329208374
3,SavedNetwork/6_6_1_99.pth,dmu72.txt,2,9540.0,71.70818495750427
3,SavedNetwork/6_6_1_99.pth,dmu73.txt,2,9222.0,72.16845893859863
3,SavedNetwork/6_6_1_99.pth,dmu74.txt,2,9657.0,70.95810675621033
3,SavedNetwork/6_6_1_99.pth,dmu75.txt,2,9535.0,69.49649095535278
3,SavedNetwork/6_6_1_99.pth,dmu76.txt,2,9826.0,110.50842595100403
3,SavedNetwork/6_6_1_99.pth,dmu77.txt,2,10322.0,109.96310496330261
3,SavedNetwork/6_6_1_99.pth,dmu78.txt,2,9832.0,109.81599998474121
3,SavedNetwork/6_6_1_99.pth,dmu79.txt,2,10416.0,110.38137984275818
3,SavedNetwork/6_6_1_99.pth,dmu80.txt,2,10298.0,110.7935562133789
3,SavedNetwork/6_6_1_99.pth,ft06.txt,2,73.0,0.20563101768493652
3,SavedNetwork/6_6_1_99.pth,ft10.txt,2,1294.0,1.053274154663086
3,SavedNetwork/6_6_1_99.pth,ft20.txt,2,1586.0,2.1322360038757324
3,SavedNetwork/6_6_1_99.pth,la01.txt,2,737.0,0.4785149097442627
3,SavedNetwork/6_6_1_99.pth,la02.txt,2,821.0,0.5208299160003662
3,SavedNetwork/6_6_1_99.pth,la03.txt,2,770.0,0.5258548259735107
3,SavedNetwork/6_6_1_99.pth,la04.txt,2,737.0,0.478715181350708
3,SavedNetwork/6_6_1_99.pth,la05.txt,2,593.0,0.4720630645751953
3,SavedNetwork/6_6_1_99.pth,la06.txt,2,948.0,0.9278810024261475
3,SavedNetwork/6_6_1_99.pth,la07.txt,2,1017.0,1.0416631698608398
3,SavedNetwork/6_6_1_99.pth,la08.txt,2,959.0,0.9656808376312256
3,SavedNetwork/6_6_1_99.pth,la09.txt,2,1032.0,1.0661070346832275
3,SavedNetwork/6_6_1_99.pth,la10.txt,2,987.0,1.2048590183258057
3,SavedNetwork/6_6_1_99.pth,la11.txt,2,1415.0,1.6579630374908447
3,SavedNetwork/6_6_1_99.pth,la12.txt,2,1311.0,1.6599171161651611
3,SavedNetwork/6_6_1_99.pth,la13.txt,2,1206.0,1.7603919506072998
3,SavedNetwork/6_6_1_99.pth,la14.txt,2,1346.0,1.5138580799102783
3,SavedNetwork/6_6_1_99.pth,la15.txt,2,1496.0,1.641089677810669
3,SavedNetwork/6_6_1_99.pth,la16.txt,2,1290.0,1.1742711067199707
3,SavedNetwork/6_6_1_99.pth,la17.txt,2,990.0,0.9184150695800781
3,SavedNetwork/6_6_1_99.pth,la18.txt,2,1022.0,1.0017971992492676
3,SavedNetwork/6_6_1_99.pth,la19.txt,2,965.0,0.9738850593566895
3,SavedNetwork/6_6_1_99.pth,la20.txt,2,1175.0,0.9669277667999268
3,SavedNetwork/6_6_1_99.pth,la21.txt,2,1377.0,2.5367090702056885
3,SavedNetwork/6_6_1_99.pth,la22.txt,2,1266.0,2.5137290954589844
3,SavedNetwork/6_6_1_99.pth,la23.txt,2,1309.0,2.042358160018921
3,SavedNetwork/6_6_1_99.pth,la24.txt,2,1258.0,2.1139638423919678
3,SavedNetwork/6_6_1_99.pth,la25.txt,2,1320.0,2.532288074493408
3,SavedNetwork/6_6_1_99.pth,la26.txt,2,1700.0,4.45337176322937
3,SavedNetwork/6_6_1_99.pth,la27.txt,2,1726.0,4.058919191360474
3,SavedNetwork/6_6_1_99.pth,la28.txt,2,1828.0,4.505021095275879
3,SavedNetwork/6_6_1_99.pth,la29.txt,2,1610.0,3.8963851928710938
3,SavedNetwork/6_6_1_99.pth,la30.txt,2,1720.0,4.213361978530884
3,SavedNetwork/6_6_1_99.pth,la31.txt,2,2123.0,11.774801015853882
3,SavedNetwork/6_6_1_99.pth,la32.txt,2,2341.0,11.868736982345581
3,SavedNetwork/6_6_1_99.pth,la33.txt,2,2032.0,11.195666074752808
3,SavedNetwork/6_6_1_99.pth,la34.txt,2,2033.0,11.370183229446411
3,SavedNetwork/6_6_1_99.pth,la35.txt,2,2201.0,11.22291088104248
3,SavedNetwork/6_6_1_99.pth,la36.txt,2,1866.0,4.2134788036346436
3,SavedNetwork/6_6_1_99.pth,la37.txt,2,1837.0,4.378979206085205
3,SavedNetwork/6_6_1_99.pth,la38.txt,2,1624.0,4.178629159927368
3,SavedNetwork/6_6_1_99.pth,la39.txt,2,1599.0,4.156169176101685
3,SavedNetwork/6_6_1_99.pth,la40.txt,2,1652.0,4.394439935684204
3,SavedNetwork/6_6_1_99.pth,orb01.txt,2,1269.0,1.0196921825408936
3,SavedNetwork/6_6_1_99.pth,orb02.txt,2,1129.0,1.05629301071167
3,SavedNetwork/6_6_1_99.pth,orb03.txt,2,1434.0,1.1240980625152588
3,SavedNetwork/6_6_1_99.pth,orb04.txt,2,1404.0,1.2383968830108643
3,SavedNetwork/6_6_1_99.pth,orb05.txt,2,1241.0,1.0349760055541992
3,SavedNetwork/6_6_1_99.pth,orb06.txt,2,1468.0,1.0436902046203613
3,SavedNetwork/6_6_1_99.pth,orb07.txt,2,534.0,1.1684648990631104
3,SavedNetwork/6_6_1_99.pth,orb08.txt,2,1290.0,1.191061019897461
3,SavedNetwork/6_6_1_99.pth,orb09.txt,2,1262.0,1.034440040588379
3,SavedNetwork/6_6_1_99.pth,orb10.txt,2,1353.0,1.3583319187164307
3,SavedNetwork/6_6_1_99.pth,swv01.txt,2,2109.0,4.554033994674683
3,SavedNetwork/6_6_1_99.pth,swv02.txt,2,2245.0,4.515214204788208
3,SavedNetwork/6_6_1_99.pth,swv03.txt,2,1965.0,4.627580881118774
3,SavedNetwork/6_6_1_99.pth,swv04.txt,2,2067.0,5.008090019226074
3,SavedNetwork/6_6_1_99.pth,swv05.txt,2,1912.0,5.156925916671753
3,SavedNetwork/6_6_1_99.pth,swv06.txt,2,2287.0,8.1860830783844
3,SavedNetwork/6_6_1_99.pth,swv07.txt,2,2254.0,7.872584104537964
3,SavedNetwork/6_6_1_99.pth,swv08.txt,2,2546.0,7.938540935516357
3,SavedNetwork/6_6_1_99.pth,swv09.txt,2,2231.0,8.20228886604309
3,SavedNetwork/6_6_1_99.pth,swv10.txt,2,2378.0,8.060920000076294
3,SavedNetwork/6_6_1_99.pth,swv11.txt,2,4504.0,36.29439401626587
3,SavedNetwork/6_6_1_99.pth,swv12.txt,2,4530.0,37.41683483123779
3,SavedNetwork/6_6_1_99.pth,swv13.txt,2,4531.0,36.55819511413574
3,SavedNetwork/6_6_1_99.pth,swv14.txt,2,4334.0,37.70566201210022
3,SavedNetwork/6_6_1_99.pth,swv15.txt,2,4796.0,37.440361976623535
3,SavedNetwork/6_6_1_99.pth,swv16.txt,2,3007.0,35.19112229347229
3,SavedNetwork/6_6_1_99.pth,swv17.txt,2,3070.0,35.555119037628174
3,SavedNetwork/6_6_1_99.pth,swv18.txt,2,3174.0,35.10728907585144
3,SavedNetwork/6_6_1_99.pth,swv19.txt,2,3254.0,34.23856210708618
3,SavedNetwork/6_6_1_99.pth,swv20.txt,2,3046.0,33.87625527381897
3,SavedNetwork/6_6_1_99.pth,ta01.txt,2,1641.0,4.215970277786255
3,SavedNetwork/6_6_1_99.pth,ta02.txt,2,1573.0,4.0112950801849365
3,SavedNetwork/6_6_1_99.pth,ta03.txt,2,1752.0,4.002043008804321
3,SavedNetwork/6_6_1_99.pth,ta04.txt,2,1753.0,3.9800000190734863
3,SavedNetwork/6_6_1_99.pth,ta05.txt,2,1778.0,4.10397481918335
3,SavedNetwork/6_6_1_99.pth,ta06.txt,2,1663.0,4.0991432666778564
3,SavedNetwork/6_6_1_99.pth,ta07.txt,2,1675.0,4.097031831741333
3,SavedNetwork/6_6_1_99.pth,ta08.txt,2,1672.0,4.117454767227173
3,SavedNetwork/6_6_1_99.pth,ta09.txt,2,1752.0,4.071141242980957
3,SavedNetwork/6_6_1_99.pth,ta10.txt,2,1818.0,4.255489110946655
3,SavedNetwork/6_6_1_99.pth,ta11.txt,2,1937.0,8.402703285217285
3,SavedNetwork/6_6_1_99.pth,ta12.txt,2,2046.0,7.980848789215088
3,SavedNetwork/6_6_1_99.pth,ta13.txt,2,1820.0,7.688786029815674
3,SavedNetwork/6_6_1_99.pth,ta14.txt,2,1958.0,7.610173940658569
3,SavedNetwork/6_6_1_99.pth,ta15.txt,2,1832.0,8.190098285675049
3,SavedNetwork/6_6_1_99.pth,ta16.txt,2,1794.0,7.604753017425537
3,SavedNetwork/6_6_1_99.pth,ta17.txt,2,1976.0,7.759871006011963
3,SavedNetwork/6_6_1_99.pth,ta18.txt,2,2041.0,8.35130500793457
3,SavedNetwork/6_6_1_99.pth,ta19.txt,2,1970.0,7.8110032081604
3,SavedNetwork/6_6_1_99.pth,ta20.txt,2,1938.0,7.601439952850342
3,SavedNetwork/6_6_1_99.pth,ta21.txt,2,2332.0,11.763221025466919
3,SavedNetwork/6_6_1_99.pth,ta22.txt,2,2223.0,11.378575086593628
3,SavedNetwork/6_6_1_99.pth,ta23.txt,2,2145.0,11.410725116729736
3,SavedNetwork/6_6_1_99.pth,ta24.txt,2,2034.0,11.080342769622803
3,SavedNetwork/6_6_1_99.pth,ta25.txt,2,2513.0,11.604758024215698
3,SavedNetwork/6_6_1_99.pth,ta26.txt,2,2108.0,11.558698177337646
3,SavedNetwork/6_6_1_99.pth,ta27.txt,2,2470.0,11.32649302482605
3,SavedNetwork/6_6_1_99.pth,ta28.txt,2,2327.0,11.171870231628418
3,SavedNetwork/6_6_1_99.pth,ta29.txt,2,2247.0,11.678758144378662
3,SavedNetwork/6_6_1_99.pth,ta30.txt,2,2298.0,11.729702949523926
3,SavedNetwork/6_6_1_99.pth,ta31.txt,2,2389.0,19.53226399421692
3,SavedNetwork/6_6_1_99.pth,ta32.txt,2,2418.0,18.810386180877686
3,SavedNetwork/6_6_1_99.pth,ta33.txt,2,2358.0,18.824341773986816
3,SavedNetwork/6_6_1_99.pth,ta34.txt,2,2490.0,19.302983045578003
3,SavedNetwork/6_6_1_99.pth,ta35.txt,2,2445.0,19.144614934921265
3,SavedNetwork/6_6_1_99.pth,ta36.txt,2,2517.0,19.51179313659668
3,SavedNetwork/6_6_1_99.pth,ta37.txt,2,2536.0,19.37556505203247
3,SavedNetwork/6_6_1_99.pth,ta38.txt,2,2435.0,19.013305187225342
3,SavedNetwork/6_6_1_99.pth,ta39.txt,2,2442.0,18.69515323638916
3,SavedNetwork/6_6_1_99.pth,ta40.txt,2,2287.0,19.233754873275757
3,SavedNetwork/6_6_1_99.pth,ta41.txt,2,2751.0,29.79873514175415
3,SavedNetwork/6_6_1_99.pth,ta42.txt,2,2844.0,29.54104995727539
3,SavedNetwork/6_6_1_99.pth,ta43.txt,2,2820.0,28.97865891456604
3,SavedNetwork/6_6_1_99.pth,ta44.txt,2,2991.0,29.868170976638794
3,SavedNetwork/6_6_1_99.pth,ta45.txt,2,2949.0,28.76395082473755
3,SavedNetwork/6_6_1_99.pth,ta46.txt,2,2814.0,29.5871319770813
3,SavedNetwork/6_6_1_99.pth,ta47.txt,2,2774.0,28.861013889312744
3,SavedNetwork/6_6_1_99.pth,ta48.txt,2,2870.0,29.617836236953735
3,SavedNetwork/6_6_1_99.pth,ta49.txt,2,2681.0,28.9169819355011
3,SavedNetwork/6_6_1_99.pth,ta50.txt,2,2969.0,28.77022910118103
3,SavedNetwork/6_6_1_99.pth,ta51.txt,2,3479.0,66.03408122062683
3,SavedNetwork/6_6_1_99.pth,ta52.txt,2,3589.0,67.10336208343506
3,SavedNetwork/6_6_1_99.pth,ta53.txt,2,3245.0,66.27313899993896
3,SavedNetwork/6_6_1_99.pth,ta54.txt,2,3486.0,66.41298985481262
3,SavedNetwork/6_6_1_99.pth,ta55.txt,2,3388.0,66.54207372665405
3,SavedNetwork/6_6_1_99.pth,ta56.txt,2,3532.0,65.5798089504242
3,SavedNetwork/6_6_1_99.pth,ta57.txt,2,3607.0,65.74894094467163
3,SavedNetwork/6_6_1_99.pth,ta58.txt,2,3549.0,65.30022931098938
3,SavedNetwork/6_6_1_99.pth,ta59.txt,2,3394.0,64.70366096496582
3,SavedNetwork/6_6_1_99.pth,ta60.txt,2,3516.0,66.44211006164551
3,SavedNetwork/6_6_1_99.pth,ta61.txt,2,3794.0,106.3813259601593
3,SavedNetwork/6_6_1_99.pth,ta62.txt,2,3988.0,107.52055788040161
3,SavedNetwork/6_6_1_99.pth,ta63.txt,2,3790.0,108.39110088348389
3,SavedNetwork/6_6_1_99.pth,ta64.txt,2,3474.0,108.27483606338501
3,SavedNetwork/6_6_1_99.pth,ta65.txt,2,3662.0,105.01748204231262
3,SavedNetwork/6_6_1_99.pth,ta66.txt,2,3855.0,108.00210189819336
3,SavedNetwork/6_6_1_99.pth,ta67.txt,2,3661.0,105.69309377670288
3,SavedNetwork/6_6_1_99.pth,ta68.txt,2,3724.0,105.8866958618164
3,SavedNetwork/6_6_1_99.pth,ta69.txt,2,3991.0,106.22882771492004
3,SavedNetwork/6_6_1_99.pth,ta70.txt,2,3924.0,107.57424592971802
3,SavedNetwork/6_6_1_99.pth,ta71.txt,2,6482.0,763.3738617897034
3,SavedNetwork/6_6_1_99.pth,ta72.txt,2,5978.0,751.0395350456238
3,SavedNetwork/6_6_1_99.pth,ta73.txt,2,6585.0,755.0908238887787
3,SavedNetwork/6_6_1_99.pth,ta74.txt,2,6170.0,766.5856249332428
3,SavedNetwork/6_6_1_99.pth,ta75.txt,2,6281.0,761.1945867538452
3,SavedNetwork/6_6_1_99.pth,ta76.txt,2,6095.0,773.5697808265686
3,SavedNetwork/6_6_1_99.pth,ta77.txt,2,6207.0,781.7054147720337
3,SavedNetwork/6_6_1_99.pth,ta78.txt,2,6286.0,791.7350690364838
3,SavedNetwork/6_6_1_99.pth,ta79.txt,2,6101.0,789.913577079773
3,SavedNetwork/6_6_1_99.pth,ta80.txt,2,6207.0,800.188511133194
3,SavedNetwork/6_6_1_99.pth,yn01.txt,2,1283.0,12.640136003494263
3,SavedNetwork/6_6_1_99.pth,yn02.txt,2,1251.0,13.211080074310303
3,SavedNetwork/6_6_1_99.pth,yn03.txt,2,1193.0,13.082659006118774
3,SavedNetwork/6_6_1_99.pth,yn04.txt,2,1335.0,12.231811285018921
3,SavedNetwork/6_6_1_99.pth,abz5.txt,4,1577.0,1.0904970169067383
3,SavedNetwork/6_6_1_99.pth,abz6.txt,4,1138.0,0.835355281829834
3,SavedNetwork/6_6_1_99.pth,abz7.txt,4,824.0,9.038479804992676
3,SavedNetwork/6_6_1_99.pth,abz8.txt,4,932.0,10.615399837493896
3,SavedNetwork/6_6_1_99.pth,abz9.txt,4,947.0,8.830220937728882
3,SavedNetwork/6_6_1_99.pth,dmu01.txt,4,3533.0,8.57018494606018
3,SavedNetwork/6_6_1_99.pth,dmu02.txt,4,3667.0,9.268660068511963
3,SavedNetwork/6_6_1_99.pth,dmu03.txt,4,3977.0,9.105642080307007
3,SavedNetwork/6_6_1_99.pth,dmu04.txt,4,3757.0,8.211143970489502
3,SavedNetwork/6_6_1_99.pth,dmu05.txt,4,3873.0,8.1455078125
3,SavedNetwork/6_6_1_99.pth,dmu06.txt,4,4436.0,12.684088230133057
3,SavedNetwork/6_6_1_99.pth,dmu07.txt,4,4271.0,11.977950811386108
3,SavedNetwork/6_6_1_99.pth,dmu08.txt,4,4407.0,12.604123830795288
3,SavedNetwork/6_6_1_99.pth,dmu09.txt,4,4931.0,12.161548137664795
3,SavedNetwork/6_6_1_99.pth,dmu10.txt,4,4202.0,12.344166040420532
3,SavedNetwork/6_6_1_99.pth,dmu11.txt,4,5033.0,20.384528160095215
3,SavedNetwork/6_6_1_99.pth,dmu12.txt,4,4954.0,21.39872694015503
3,SavedNetwork/6_6_1_99.pth,dmu13.txt,4,4969.0,20.777019023895264
3,SavedNetwork/6_6_1_99.pth,dmu14.txt,4,4428.0,21.080408096313477
3,SavedNetwork/6_6_1_99.pth,dmu15.txt,4,4523.0,21.864047050476074
3,SavedNetwork/6_6_1_99.pth,dmu16.txt,4,5553.0,31.00148296356201
3,SavedNetwork/6_6_1_99.pth,dmu17.txt,4,5468.0,31.98072385787964
3,SavedNetwork/6_6_1_99.pth,dmu18.txt,4,5502.0,31.06455707550049
3,SavedNetwork/6_6_1_99.pth,dmu19.txt,4,5286.0,31.11206603050232
3,SavedNetwork/6_6_1_99.pth,dmu20.txt,4,5200.0,31.179126024246216
3,SavedNetwork/6_6_1_99.pth,dmu21.txt,4,5690.0,39.056180000305176
3,SavedNetwork/6_6_1_99.pth,dmu22.txt,4,6061.0,41.50916600227356
3,SavedNetwork/6_6_1_99.pth,dmu23.txt,4,6043.0,40.70533299446106
3,SavedNetwork/6_6_1_99.pth,dmu24.txt,4,5512.0,42.12510323524475
3,SavedNetwork/6_6_1_99.pth,dmu25.txt,4,5161.0,42.29306197166443
3,SavedNetwork/6_6_1_99.pth,dmu26.txt,4,6418.0,64.71943402290344
3,SavedNetwork/6_6_1_99.pth,dmu27.txt,4,6662.0,66.05645895004272
3,SavedNetwork/6_6_1_99.pth,dmu28.txt,4,6270.0,64.24861311912537
3,SavedNetwork/6_6_1_99.pth,dmu29.txt,4,6279.0,66.50259113311768
3,SavedNetwork/6_6_1_99.pth,dmu30.txt,4,6545.0,65.0691990852356
3,SavedNetwork/6_6_1_99.pth,dmu31.txt,4,6760.0,72.09392595291138
3,SavedNetwork/6_6_1_99.pth,dmu32.txt,4,6392.0,74.20315313339233
3,SavedNetwork/6_6_1_99.pth,dmu33.txt,4,6674.0,72.87876796722412
3,SavedNetwork/6_6_1_99.pth,dmu34.txt,4,6587.0,73.23694109916687
3,SavedNetwork/6_6_1_99.pth,dmu35.txt,4,6618.0,73.25185632705688
3,SavedNetwork/6_6_1_99.pth,dmu36.txt,4,7588.0,119.119295835495
3,SavedNetwork/6_6_1_99.pth,dmu37.txt,4,7188.0,115.87298583984375
3,SavedNetwork/6_6_1_99.pth,dmu38.txt,4,7415.0,116.55670285224915
3,SavedNetwork/6_6_1_99.pth,dmu39.txt,4,7348.0,114.80499911308289
3,SavedNetwork/6_6_1_99.pth,dmu40.txt,4,7327.0,115.08260083198547
3,SavedNetwork/6_6_1_99.pth,dmu41.txt,4,4589.0,9.047955989837646
3,SavedNetwork/6_6_1_99.pth,dmu42.txt,4,4944.0,9.150260925292969
3,SavedNetwork/6_6_1_99.pth,dmu43.txt,4,4887.0,8.757492065429688
3,SavedNetwork/6_6_1_99.pth,dmu44.txt,4,4643.0,9.719296932220459
3,SavedNetwork/6_6_1_99.pth,dmu45.txt,4,5004.0,9.554457902908325
3,SavedNetwork/6_6_1_99.pth,dmu46.txt,4,5767.0,13.334728002548218
3,SavedNetwork/6_6_1_99.pth,dmu47.txt,4,5345.0,12.185086011886597
3,SavedNetwork/6_6_1_99.pth,dmu48.txt,4,5045.0,11.793591976165771
3,SavedNetwork/6_6_1_99.pth,dmu49.txt,4,5303.0,12.631734848022461
3,SavedNetwork/6_6_1_99.pth,dmu50.txt,4,5159.0,13.690339088439941
3,SavedNetwork/6_6_1_99.pth,dmu51.txt,4,5804.0,21.31541419029236
3,SavedNetwork/6_6_1_99.pth,dmu52.txt,4,6500.0,20.9962637424469
3,SavedNetwork/6_6_1_99.pth,dmu53.txt,4,6651.0,22.061779975891113
3,SavedNetwork/6_6_1_99.pth,dmu54.txt,4,6500.0,20.981166124343872
3,SavedNetwork/6_6_1_99.pth,dmu55.txt,4,6395.0,21.57732582092285
3,SavedNetwork/6_6_1_99.pth,dmu56.txt,4,6675.0,33.31794810295105
3,SavedNetwork/6_6_1_99.pth,dmu57.txt,4,6665.0,32.80673789978027
3,SavedNetwork/6_6_1_99.pth,dmu58.txt,4,6991.0,32.52943277359009
3,SavedNetwork/6_6_1_99.pth,dmu59.txt,4,6766.0,31.921473026275635
3,SavedNetwork/6_6_1_99.pth,dmu60.txt,4,6794.0,30.887027978897095
3,SavedNetwork/6_6_1_99.pth,dmu61.txt,4,7506.0,41.95358681678772
3,SavedNetwork/6_6_1_99.pth,dmu62.txt,4,7752.0,40.520169258117676
3,SavedNetwork/6_6_1_99.pth,dmu63.txt,4,8155.0,40.962855100631714
3,SavedNetwork/6_6_1_99.pth,dmu64.txt,4,7973.0,42.27694630622864
3,SavedNetwork/6_6_1_99.pth,dmu65.txt,4,7772.0,41.20842480659485
3,SavedNetwork/6_6_1_99.pth,dmu66.txt,4,8842.0,63.376834869384766
3,SavedNetwork/6_6_1_99.pth,dmu67.txt,4,8426.0,64.20760989189148
3,SavedNetwork/6_6_1_99.pth,dmu68.txt,4,8389.0,64.3578269481659
3,SavedNetwork/6_6_1_99.pth,dmu69.txt,4,8540.0,64.36674690246582
3,SavedNetwork/6_6_1_99.pth,dmu70.txt,4,8571.0,65.05438423156738
3,SavedNetwork/6_6_1_99.pth,dmu71.txt,4,9165.0,73.74138498306274
