seed,model,instance,load_factor,makespan,runtime
4,DQN_ep1530,ta10.txt,1,1719,1.8173308372497559
5,DQN_ep1530,ta10.txt,1,1857,1.3691790103912354
4,DQN_ep1530,ta11.txt,1,2317,3.124271869659424
5,DQN_ep1530,ta11.txt,1,1973,2.689100980758667
4,DQN_ep1530,ta12.txt,1,2184,2.7190780639648438
5,DQN_ep1530,ta12.txt,1,1914,2.69724702835083
4,DQN_ep1530,ta13.txt,1,2213,2.6572682857513428
5,DQN_ep1530,ta13.txt,1,1793,2.6968441009521484
4,DQN_ep1530,ta14.txt,1,2175,3.131636142730713
5,DQN_ep1530,ta14.txt,1,1875,3.132262706756592
4,DQN_ep1530,ta15.txt,1,2152,2.948687791824341
5,DQN_ep1530,ta15.txt,1,1847,2.6633009910583496
4,DQN_ep1530,ta16.txt,1,2296,2.4413650035858154
5,DQN_ep1530,ta16.txt,1,1940,2.8710248470306396
4,DQN_ep1530,ta17.txt,1,2384,2.7464659214019775
5,DQN_ep1530,ta17.txt,1,1890,2.699268102645874
4,DQN_ep1530,ta18.txt,1,2287,2.8421452045440674
5,DQN_ep1530,ta18.txt,1,1972,2.91983699798584
4,DQN_ep1530,ta19.txt,1,2190,3.143251895904541
5,DQN_ep1530,ta19.txt,1,1768,2.979058265686035
4,DQN_ep1530,ta20.txt,1,2127,2.5560169219970703
5,DQN_ep1530,ta20.txt,1,1815,3.002265214920044
4,DQN_ep1530,ta21.txt,1,2543,4.1096320152282715
5,DQN_ep1530,ta21.txt,1,2114,3.516718864440918
4,DQN_ep1530,ta22.txt,1,2638,3.783363103866577
5,DQN_ep1530,ta22.txt,1,2061,3.7954440116882324
4,DQN_ep1530,ta23.txt,1,2422,4.088390827178955
5,DQN_ep1530,ta23.txt,1,2090,4.363192796707153
4,DQN_ep1530,ta24.txt,1,2589,4.388159275054932
5,DQN_ep1530,ta24.txt,1,2154,4.326557874679565
4,DQN_ep1530,ta25.txt,1,2478,3.7088987827301025
5,DQN_ep1530,ta25.txt,1,2102,3.8107857704162598
4,DQN_ep1530,ta26.txt,1,2573,4.2105348110198975
5,DQN_ep1530,ta26.txt,1,2110,3.6629550457000732
4,DQN_ep1530,ta27.txt,1,2725,4.254940032958984
5,DQN_ep1530,ta27.txt,1,2165,3.9098031520843506
4,DQN_ep1530,ta28.txt,1,2531,3.789155960083008
5,DQN_ep1530,ta28.txt,1,2082,3.7010140419006348
4,DQN_ep1530,ta29.txt,1,2651,4.441511154174805
5,DQN_ep1530,ta29.txt,1,2103,3.3899519443511963
4,DQN_ep1530,ta30.txt,1,2486,3.7471609115600586
5,DQN_ep1530,ta30.txt,1,2087,3.7531259059906006
4,DQN_ep1530,ta31.txt,1,2956,5.735414028167725
5,DQN_ep1530,ta31.txt,1,2673,6.224516868591309
4,DQN_ep1530,ta32.txt,1,2962,5.28378701210022
5,DQN_ep1530,ta32.txt,1,2744,5.4803080558776855
4,DQN_ep1530,ta33.txt,1,3089,5.737110137939453
5,DQN_ep1530,ta33.txt,1,2906,5.984263181686401
4,DQN_ep1530,ta34.txt,1,2915,5.703625917434692
5,DQN_ep1530,ta34.txt,1,2829,6.217705011367798
4,DQN_ep1530,ta35.txt,1,2981,5.54644513130188
5,DQN_ep1530,ta35.txt,1,2777,6.082408905029297
4,DQN_ep1530,ta36.txt,1,3235,4.934152841567993
5,DQN_ep1530,ta36.txt,1,2746,5.659662246704102
4,DQN_ep1530,ta37.txt,1,2998,5.860005855560303
5,DQN_ep1530,ta37.txt,1,2724,6.285385370254517
4,DQN_ep1530,ta38.txt,1,2733,5.7643349170684814
5,DQN_ep1530,ta38.txt,1,2664,5.770591974258423
4,DQN_ep1530,ta39.txt,1,2894,5.041419982910156
5,DQN_ep1530,ta39.txt,1,2693,5.248672008514404
4,DQN_ep1530,ta40.txt,1,2721,5.798459053039551
5,DQN_ep1530,ta40.txt,1,2561,5.65302586555481
4,DQN_ep1530,ta41.txt,1,3296,7.765681982040405
5,DQN_ep1530,ta41.txt,1,3199,8.472741842269897
4,DQN_ep1530,ta42.txt,1,3059,8.133033037185669
5,DQN_ep1530,ta42.txt,1,2958,7.840082883834839
4,DQN_ep1530,ta43.txt,1,3012,8.023058891296387
5,DQN_ep1530,ta43.txt,1,2837,7.68993616104126
4,DQN_ep1530,ta44.txt,1,3118,7.799307107925415
5,DQN_ep1530,ta44.txt,1,3024,7.594746112823486
4,DQN_ep1530,ta45.txt,1,3194,7.5529749393463135
5,DQN_ep1530,ta45.txt,1,2954,7.701541900634766
4,DQN_ep1530,ta46.txt,1,3246,7.584763050079346
5,DQN_ep1530,ta46.txt,1,2958,8.265996932983398
4,DQN_ep1530,ta47.txt,1,3004,7.918900012969971
5,DQN_ep1530,ta47.txt,1,2906,8.438683032989502
4,DQN_ep1530,ta48.txt,1,3103,8.570385932922363
5,DQN_ep1530,ta48.txt,1,2820,8.280174732208252
4,DQN_ep1530,ta49.txt,1,3044,7.38080096244812
5,DQN_ep1530,ta49.txt,1,2936,8.154058933258057
4,DQN_ep1530,ta50.txt,1,3100,7.823102951049805
5,DQN_ep1530,ta50.txt,1,2887,7.511723756790161
4,DQN_ep1530,ta51.txt,1,4049,13.616766929626465
5,DQN_ep1530,ta51.txt,1,4228,14.500427007675171
4,DQN_ep1530,ta52.txt,1,4135,13.911372900009155
5,DQN_ep1530,ta52.txt,1,4279,13.146326065063477
4,DQN_ep1530,ta53.txt,1,3833,14.037915229797363
5,DQN_ep1530,ta53.txt,1,3958,13.616674900054932
4,DQN_ep1530,ta54.txt,1,3877,14.129982948303223
5,DQN_ep1530,ta54.txt,1,3934,15.383197784423828
4,DQN_ep1530,ta55.txt,1,4005,13.4614999294281
5,DQN_ep1530,ta55.txt,1,4137,13.12455701828003
4,DQN_ep1530,ta56.txt,1,3956,13.226087808609009
5,DQN_ep1530,ta56.txt,1,4149,13.155980825424194
4,DQN_ep1530,ta57.txt,1,4204,12.999374866485596
5,DQN_ep1530,ta57.txt,1,4562,12.4047110080719
4,DQN_ep1530,ta58.txt,1,4165,14.265782833099365
5,DQN_ep1530,ta58.txt,1,4285,12.986707925796509
4,DQN_ep1530,ta59.txt,1,4028,13.63949179649353
5,DQN_ep1530,ta59.txt,1,3987,15.127944946289062
4,DQN_ep1530,ta60.txt,1,3914,13.45980429649353
5,DQN_ep1530,ta60.txt,1,4088,13.043473958969116
4,DQN_ep1530,ta61.txt,1,4078,20.866502285003662
5,DQN_ep1530,ta61.txt,1,4394,20.39905309677124
4,DQN_ep1530,ta62.txt,1,4231,19.844674110412598
5,DQN_ep1530,ta62.txt,1,4220,19.423917055130005
4,DQN_ep1530,ta63.txt,1,3916,20.054993867874146
5,DQN_ep1530,ta63.txt,1,4053,18.767858743667603
4,DQN_ep1530,ta64.txt,1,3791,19.28630495071411
5,DQN_ep1530,ta64.txt,1,4055,18.61124300956726
4,DQN_ep1530,ta65.txt,1,4089,20.471706867218018
5,DQN_ep1530,ta65.txt,1,4203,19.538821935653687
4,DQN_ep1530,ta66.txt,1,4105,20.486210107803345
5,DQN_ep1530,ta66.txt,1,4239,20.684740781784058
4,DQN_ep1530,ta67.txt,1,4218,18.642999172210693
5,DQN_ep1530,ta67.txt,1,4195,19.589357137680054
4,DQN_ep1530,ta68.txt,1,4001,20.08201789855957
5,DQN_ep1530,ta68.txt,1,4100,19.459383964538574
4,DQN_ep1530,ta69.txt,1,4228,19.81381130218506
5,DQN_ep1530,ta69.txt,1,4411,18.819532871246338
4,DQN_ep1530,ta70.txt,1,4306,21.020178079605103
5,DQN_ep1530,ta70.txt,1,4585,20.13618516921997
4,DQN_ep1530,ta71.txt,1,8198,70.6108500957489
5,DQN_ep1530,ta71.txt,1,8574,70.15427207946777
4,DQN_ep1530,ta72.txt,1,7698,71.77845191955566
5,DQN_ep1530,ta72.txt,1,8233,72.06341791152954
4,DQN_ep1530,ta73.txt,1,8463,68.83786392211914
5,DQN_ep1530,ta73.txt,1,8881,69.48536396026611
4,DQN_ep1530,ta74.txt,1,7919,69.20546817779541
5,DQN_ep1530,ta74.txt,1,8294,70.73365020751953
4,DQN_ep1530,ta75.txt,1,8455,68.28137803077698
5,DQN_ep1530,ta75.txt,1,8858,69.12997102737427
4,DQN_ep1530,ta76.txt,1,8115,71.80515789985657
5,DQN_ep1530,ta76.txt,1,8424,71.37424397468567
4,DQN_ep1530,ta77.txt,1,8255,70.17042112350464
5,DQN_ep1530,ta77.txt,1,8485,73.64656114578247
4,DQN_ep1530,ta78.txt,1,8064,69.5724527835846
5,DQN_ep1530,ta78.txt,1,8553,69.08878898620605
4,DQN_ep1530,ta79.txt,1,7947,73.05364608764648
5,DQN_ep1530,ta79.txt,1,8345,72.57599210739136
4,DQN_ep1530,ta80.txt,1,8008,70.94194602966309
5,DQN_ep1530,ta80.txt,1,8464,69.54312324523926
4,DQN_ep1530,yn01.txt,1,1411,4.737367868423462
5,DQN_ep1530,yn01.txt,1,1137,4.191364049911499
4,DQN_ep1530,yn02.txt,1,1468,4.1770689487457275
5,DQN_ep1530,yn02.txt,1,1218,4.5004260540008545
4,DQN_ep1530,yn03.txt,1,1456,4.6092939376831055
5,DQN_ep1530,yn03.txt,1,1200,4.472859144210815
4,DQN_ep1530,yn04.txt,1,1567,4.2984349727630615
5,DQN_ep1530,yn04.txt,1,1268,4.326781988143921
4,DQN_ep1530,abz5.txt,2,1581,0.6704378128051758
5,DQN_ep1530,abz5.txt,2,1553,0.6992828845977783
4,DQN_ep1530,abz6.txt,2,1262,0.5484168529510498
5,DQN_ep1530,abz6.txt,2,1177,0.5920462608337402
4,DQN_ep1530,abz7.txt,2,899,3.0381951332092285
5,DQN_ep1530,abz7.txt,2,800,3.140584945678711
4,DQN_ep1530,abz8.txt,2,946,3.1761960983276367
5,DQN_ep1530,abz8.txt,2,833,2.864840269088745
4,DQN_ep1530,abz9.txt,2,996,3.086174964904785
5,DQN_ep1530,abz9.txt,2,908,3.3323922157287598
4,DQN_ep1530,dmu01.txt,2,3617,2.742917776107788
5,DQN_ep1530,dmu01.txt,2,3462,2.761730194091797
4,DQN_ep1530,dmu02.txt,2,4024,3.285393238067627
5,DQN_ep1530,dmu02.txt,2,3583,2.548280954360962
4,DQN_ep1530,dmu03.txt,2,3739,2.422455072402954
5,DQN_ep1530,dmu03.txt,2,3804,2.8406147956848145
4,DQN_ep1530,dmu04.txt,2,3598,3.1108858585357666
5,DQN_ep1530,dmu04.txt,2,3384,2.6394169330596924
4,DQN_ep1530,dmu05.txt,2,3909,2.6335370540618896
5,DQN_ep1530,dmu05.txt,2,3437,2.6730599403381348
4,DQN_ep1530,dmu06.txt,2,4428,3.8321239948272705
5,DQN_ep1530,dmu06.txt,2,4442,4.347534894943237
4,DQN_ep1530,dmu07.txt,2,4150,3.756758213043213
5,DQN_ep1530,dmu07.txt,2,3891,3.481764078140259
4,DQN_ep1530,dmu08.txt,2,4529,3.773092031478882
5,DQN_ep1530,dmu08.txt,2,4151,3.724343776702881
4,DQN_ep1530,dmu09.txt,2,4235,3.8835971355438232
5,DQN_ep1530,dmu09.txt,2,3906,3.747540235519409
4,DQN_ep1530,dmu10.txt,2,3970,4.151607036590576
5,DQN_ep1530,dmu10.txt,2,3840,4.039700269699097
4,DQN_ep1530,dmu11.txt,2,4948,5.764062881469727
5,DQN_ep1530,dmu11.txt,2,4738,5.778707027435303
4,DQN_ep1530,dmu12.txt,2,4919,5.369170188903809
5,DQN_ep1530,dmu12.txt,2,4732,5.199620008468628
4,DQN_ep1530,dmu13.txt,2,5186,4.835986137390137
5,DQN_ep1530,dmu13.txt,2,5314,5.318903923034668
4,DQN_ep1530,dmu14.txt,2,4369,6.013634920120239
5,DQN_ep1530,dmu14.txt,2,4619,5.474266767501831
4,DQN_ep1530,dmu15.txt,2,4465,5.52449893951416
5,DQN_ep1530,dmu15.txt,2,4537,5.160976886749268
4,DQN_ep1530,dmu16.txt,2,5169,7.043491840362549
5,DQN_ep1530,dmu16.txt,2,5095,7.605501174926758
4,DQN_ep1530,dmu17.txt,2,5168,7.212877035140991
5,DQN_ep1530,dmu17.txt,2,5544,7.212522029876709
4,DQN_ep1530,dmu18.txt,2,5313,7.73707914352417
5,DQN_ep1530,dmu18.txt,2,5307,8.36187481880188
4,DQN_ep1530,dmu19.txt,2,5298,8.100740909576416
5,DQN_ep1530,dmu19.txt,2,5192,7.164383888244629
4,DQN_ep1530,dmu20.txt,2,5312,7.874844789505005
5,DQN_ep1530,dmu20.txt,2,5318,7.145004987716675
4,DQN_ep1530,dmu21.txt,2,5484,8.802566051483154
5,DQN_ep1530,dmu21.txt,2,6024,9.074312925338745
4,DQN_ep1530,dmu22.txt,2,5780,8.591957092285156
5,DQN_ep1530,dmu22.txt,2,6333,9.64002275466919
4,DQN_ep1530,dmu23.txt,2,5559,9.210686206817627
5,DQN_ep1530,dmu23.txt,2,6043,8.253090858459473
4,DQN_ep1530,dmu24.txt,2,5727,8.133487939834595
5,DQN_ep1530,dmu24.txt,2,5958,8.487004041671753
4,DQN_ep1530,dmu25.txt,2,5191,8.895711898803711
5,DQN_ep1530,dmu25.txt,2,5555,8.05886697769165
4,DQN_ep1530,dmu26.txt,2,6224,11.944309949874878
5,DQN_ep1530,dmu26.txt,2,6687,13.530840873718262
4,DQN_ep1530,dmu27.txt,2,6332,12.185982942581177
5,DQN_ep1530,dmu27.txt,2,6774,13.828274250030518
4,DQN_ep1530,dmu28.txt,2,5863,12.96334195137024
5,DQN_ep1530,dmu28.txt,2,6815,12.25436806678772
4,DQN_ep1530,dmu29.txt,2,6066,13.399639129638672
5,DQN_ep1530,dmu29.txt,2,6626,12.634658098220825
4,DQN_ep1530,dmu30.txt,2,6244,13.125447750091553
5,DQN_ep1530,dmu30.txt,2,6707,13.002923965454102
4,DQN_ep1530,dmu31.txt,2,6981,13.173419952392578
5,DQN_ep1530,dmu31.txt,2,7515,12.996397018432617
4,DQN_ep1530,dmu32.txt,2,6915,13.62732720375061
5,DQN_ep1530,dmu32.txt,2,7221,13.896399021148682
4,DQN_ep1530,dmu33.txt,2,6605,13.7760488986969
5,DQN_ep1530,dmu33.txt,2,6760,12.708508014678955
4,DQN_ep1530,dmu34.txt,2,6638,13.738123178482056
5,DQN_ep1530,dmu34.txt,2,6788,12.27391791343689
4,DQN_ep1530,dmu35.txt,2,6973,13.925863981246948
5,DQN_ep1530,dmu35.txt,2,6927,15.487839937210083
4,DQN_ep1530,dmu36.txt,2,7333,19.1174099445343
5,DQN_ep1530,dmu36.txt,2,7336,19.907440185546875
4,DQN_ep1530,dmu37.txt,2,8138,18.20118474960327
5,DQN_ep1530,dmu37.txt,2,7924,17.612276077270508
4,DQN_ep1530,dmu38.txt,2,7792,18.897334098815918
5,DQN_ep1530,dmu38.txt,2,8670,19.61478877067566
4,DQN_ep1530,dmu39.txt,2,7165,19.120161056518555
5,DQN_ep1530,dmu39.txt,2,7510,20.111228942871094
4,DQN_ep1530,dmu40.txt,2,7305,20.13824486732483
5,DQN_ep1530,dmu40.txt,2,7233,18.954803943634033
4,DQN_ep1530,dmu41.txt,2,4614,3.8955419063568115
5,DQN_ep1530,dmu41.txt,2,4344,3.292344808578491
4,DQN_ep1530,dmu42.txt,2,5188,3.136509895324707
5,DQN_ep1530,dmu42.txt,2,4611,3.811584949493408
4,DQN_ep1530,dmu43.txt,2,4909,3.4006052017211914
5,DQN_ep1530,dmu43.txt,2,4649,3.248924970626831
4,DQN_ep1530,dmu44.txt,2,5025,3.3387060165405273
5,DQN_ep1530,dmu44.txt,2,5000,3.330670118331909
4,DQN_ep1530,dmu45.txt,2,4714,3.9178948402404785
5,DQN_ep1530,dmu45.txt,2,4485,3.9705698490142822
4,DQN_ep1530,dmu46.txt,2,5441,3.9485981464385986
5,DQN_ep1530,dmu46.txt,2,5448,4.3085291385650635
4,DQN_ep1530,dmu47.txt,2,5390,4.424467086791992
5,DQN_ep1530,dmu47.txt,2,5320,4.590184926986694
4,DQN_ep1530,dmu48.txt,2,5009,5.1277220249176025
5,DQN_ep1530,dmu48.txt,2,5104,4.157458782196045
4,DQN_ep1530,dmu49.txt,2,5049,4.443344831466675
5,DQN_ep1530,dmu49.txt,2,5192,4.24828314781189
4,DQN_ep1530,dmu50.txt,2,5738,3.910937786102295
5,DQN_ep1530,dmu50.txt,2,4666,4.358400106430054
4,DQN_ep1530,dmu51.txt,2,6182,6.3477818965911865
5,DQN_ep1530,dmu51.txt,2,6158,6.153981924057007
4,DQN_ep1530,dmu52.txt,2,6432,6.398526191711426
5,DQN_ep1530,dmu52.txt,2,6456,6.737426996231079
4,DQN_ep1530,dmu53.txt,2,6310,5.530450105667114
5,DQN_ep1530,dmu53.txt,2,6377,6.115720987319946
4,DQN_ep1530,dmu54.txt,2,6504,5.932736158370972
5,DQN_ep1530,dmu54.txt,2,6372,6.423757791519165
4,DQN_ep1530,dmu55.txt,2,6332,5.752835988998413
5,DQN_ep1530,dmu55.txt,2,6123,7.107999086380005
4,DQN_ep1530,dmu56.txt,2,7383,10.359251976013184
5,DQN_ep1530,dmu56.txt,2,7006,8.746232032775879
4,DQN_ep1530,dmu57.txt,2,6712,8.057600021362305
5,DQN_ep1530,dmu57.txt,2,6753,8.702412128448486
4,DQN_ep1530,dmu58.txt,2,6921,8.960556983947754
5,DQN_ep1530,dmu58.txt,2,6906,8.336745977401733
4,DQN_ep1530,dmu59.txt,2,7216,8.98373794555664
5,DQN_ep1530,dmu59.txt,2,6443,9.38800311088562
4,DQN_ep1530,dmu60.txt,2,6728,8.620335102081299
5,DQN_ep1530,dmu60.txt,2,6669,9.018389225006104
4,DQN_ep1530,dmu61.txt,2,7765,9.755878925323486
5,DQN_ep1530,dmu61.txt,2,8004,10.390516996383667
4,DQN_ep1530,dmu62.txt,2,7535,9.410826683044434
5,DQN_ep1530,dmu62.txt,2,7687,8.810452222824097
4,DQN_ep1530,dmu63.txt,2,7958,9.794672966003418
5,DQN_ep1530,dmu63.txt,2,7994,9.414627075195312
4,DQN_ep1530,dmu64.txt,2,7644,9.492413997650146
5,DQN_ep1530,dmu64.txt,2,7984,10.32302188873291
4,DQN_ep1530,dmu65.txt,2,7642,9.948040008544922
5,DQN_ep1530,dmu65.txt,2,8007,8.93366813659668
4,DQN_ep1530,dmu66.txt,2,8580,14.68061113357544
5,DQN_ep1530,dmu66.txt,2,9024,15.16449785232544
4,DQN_ep1530,dmu67.txt,2,7948,14.105000972747803
5,DQN_ep1530,dmu67.txt,2,8721,14.025895118713379
4,DQN_ep1530,dmu68.txt,2,8879,14.811949014663696
5,DQN_ep1530,dmu68.txt,2,8973,15.045555830001831
4,DQN_ep1530,dmu69.txt,2,8061,14.962983846664429
5,DQN_ep1530,dmu69.txt,2,9068,14.802672863006592
4,DQN_ep1530,dmu70.txt,2,8613,14.809386014938354
5,DQN_ep1530,dmu70.txt,2,9232,14.033063888549805
4,DQN_ep1530,dmu71.txt,2,9150,13.70046591758728
5,DQN_ep1530,dmu71.txt,2,9505,14.87412405014038
4,DQN_ep1530,dmu72.txt,2,9512,12.789756059646606
5,DQN_ep1530,dmu72.txt,2,9631,13.158386945724487
4,DQN_ep1530,dmu73.txt,2,9285,14.037092208862305
5,DQN_ep1530,dmu73.txt,2,9218,14.452860116958618
4,DQN_ep1530,dmu74.txt,2,9273,13.190944910049438
5,DQN_ep1530,dmu74.txt,2,9544,13.588958978652954
4,DQN_ep1530,dmu75.txt,2,8899,13.621057033538818
5,DQN_ep1530,dmu75.txt,2,9189,14.36113977432251
4,DQN_ep1530,dmu76.txt,2,9686,19.739620208740234
5,DQN_ep1530,dmu76.txt,2,10229,19.98847270011902
4,DQN_ep1530,dmu77.txt,2,10056,20.32344079017639
5,DQN_ep1530,dmu77.txt,2,10067,20.017436981201172
4,DQN_ep1530,dmu78.txt,2,10228,20.59525203704834
5,DQN_ep1530,dmu78.txt,2,9793,20.081130027770996
4,DQN_ep1530,dmu79.txt,2,10368,21.761070013046265
5,DQN_ep1530,dmu79.txt,2,10437,21.607066869735718
4,DQN_ep1530,dmu80.txt,2,9894,19.27234983444214
5,DQN_ep1530,dmu80.txt,2,10184,20.123845100402832
4,DQN_ep1530,ft06.txt,2,68,0.25952887535095215
5,DQN_ep1530,ft06.txt,2,57,0.28557872772216797
4,DQN_ep1530,ft10.txt,2,1236,0.6079890727996826
5,DQN_ep1530,ft10.txt,2,1297,0.6268682479858398
4,DQN_ep1530,ft20.txt,2,1749,0.9229481220245361
5,DQN_ep1530,ft20.txt,2,1557,0.8576538562774658
4,DQN_ep1530,la01.txt,2,845,0.3220658302307129
5,DQN_ep1530,la01.txt,2,905,0.39746880531311035
4,DQN_ep1530,la02.txt,2,962,0.47227907180786133
5,DQN_ep1530,la02.txt,2,895,0.3669257164001465
4,DQN_ep1530,la03.txt,2,791,0.27814722061157227
5,DQN_ep1530,la03.txt,2,774,0.37978410720825195
4,DQN_ep1530,la04.txt,2,882,0.24323034286499023
5,DQN_ep1530,la04.txt,2,784,0.2988121509552002
4,DQN_ep1530,la05.txt,2,704,0.27831196784973145
5,DQN_ep1530,la05.txt,2,637,0.34226083755493164
4,DQN_ep1530,la06.txt,2,945,0.6468241214752197
5,DQN_ep1530,la06.txt,2,1068,0.4909241199493408
4,DQN_ep1530,la07.txt,2,1069,0.5326552391052246
5,DQN_ep1530,la07.txt,2,1132,0.44361305236816406
4,DQN_ep1530,la08.txt,2,968,0.6738581657409668
5,DQN_ep1530,la08.txt,2,1099,0.525968074798584
4,DQN_ep1530,la09.txt,2,1039,0.8162989616394043
5,DQN_ep1530,la09.txt,2,1195,0.6966290473937988
4,DQN_ep1530,la10.txt,2,1043,0.6822426319122314
5,DQN_ep1530,la10.txt,2,1066,0.7554030418395996
4,DQN_ep1530,la11.txt,2,1452,1.0258450508117676
5,DQN_ep1530,la11.txt,2,1334,1.0248920917510986
4,DQN_ep1530,la12.txt,2,1364,1.0377161502838135
5,DQN_ep1530,la12.txt,2,1205,0.9318819046020508
4,DQN_ep1530,la13.txt,2,1472,1.0786418914794922
5,DQN_ep1530,la13.txt,2,1299,0.9440040588378906
4,DQN_ep1530,la14.txt,2,1650,0.9892199039459229
5,DQN_ep1530,la14.txt,2,1472,1.003485918045044
4,DQN_ep1530,la15.txt,2,1713,1.147920846939087
5,DQN_ep1530,la15.txt,2,1470,0.9391019344329834
4,DQN_ep1530,la16.txt,2,1289,0.6176650524139404
5,DQN_ep1530,la16.txt,2,1151,0.6398701667785645
4,DQN_ep1530,la17.txt,2,1013,0.6527209281921387
5,DQN_ep1530,la17.txt,2,1003,0.8041229248046875
4,DQN_ep1530,la18.txt,2,1131,0.7913050651550293
5,DQN_ep1530,la18.txt,2,1053,0.6837739944458008
4,DQN_ep1530,la19.txt,2,1003,0.7285819053649902
5,DQN_ep1530,la19.txt,2,1187,0.596066951751709
4,DQN_ep1530,la20.txt,2,1160,0.8056871891021729
5,DQN_ep1530,la20.txt,2,1166,0.8046979904174805
4,DQN_ep1530,la21.txt,2,1322,1.3066401481628418
5,DQN_ep1530,la21.txt,2,1456,1.3742759227752686
4,DQN_ep1530,la22.txt,2,1177,1.2260141372680664
5,DQN_ep1530,la22.txt,2,1316,1.4255220890045166
4,DQN_ep1530,la23.txt,2,1295,1.4031400680541992
5,DQN_ep1530,la23.txt,2,1337,1.2376999855041504
4,DQN_ep1530,la24.txt,2,1140,1.3874218463897705
5,DQN_ep1530,la24.txt,2,1317,1.3367691040039062
4,DQN_ep1530,la25.txt,2,1259,1.3986849784851074
5,DQN_ep1530,la25.txt,2,1375,1.5594141483306885
4,DQN_ep1530,la26.txt,2,1603,2.212229013442993
5,DQN_ep1530,la26.txt,2,1546,2.106896162033081
4,DQN_ep1530,la27.txt,2,1712,2.4245028495788574
5,DQN_ep1530,la27.txt,2,1563,2.246032238006592
4,DQN_ep1530,la28.txt,2,1762,2.152108907699585
5,DQN_ep1530,la28.txt,2,1542,2.298686981201172
4,DQN_ep1530,la29.txt,2,1683,2.456789016723633
5,DQN_ep1530,la29.txt,2,1420,2.22513484954834
4,DQN_ep1530,la30.txt,2,1726,2.1581292152404785
5,DQN_ep1530,la30.txt,2,1626,2.3764591217041016
4,DQN_ep1530,la31.txt,2,2307,4.694906949996948
5,DQN_ep1530,la31.txt,2,2257,4.870971202850342
4,DQN_ep1530,la32.txt,2,2228,5.400596857070923
5,DQN_ep1530,la32.txt,2,2169,4.934095859527588
4,DQN_ep1530,la33.txt,2,2140,4.686861038208008
5,DQN_ep1530,la33.txt,2,2130,4.627016067504883
4,DQN_ep1530,la34.txt,2,2098,4.955182790756226
5,DQN_ep1530,la34.txt,2,2064,4.724254846572876
4,DQN_ep1530,la35.txt,2,2248,4.251503229141235
5,DQN_ep1530,la35.txt,2,2205,4.359502077102661
4,DQN_ep1530,la36.txt,2,1547,1.8112411499023438
5,DQN_ep1530,la36.txt,2,1685,1.848628282546997
4,DQN_ep1530,la37.txt,2,1708,2.2186279296875
5,DQN_ep1530,la37.txt,2,1821,1.7664430141448975
4,DQN_ep1530,la38.txt,2,1591,2.012288808822632
5,DQN_ep1530,la38.txt,2,1614,1.8858420848846436
4,DQN_ep1530,la39.txt,2,1619,1.7554881572723389
5,DQN_ep1530,la39.txt,2,1577,1.7556631565093994
4,DQN_ep1530,la40.txt,2,1575,1.7008953094482422
5,DQN_ep1530,la40.txt,2,1683,2.023238182067871
4,DQN_ep1530,orb01.txt,2,1484,0.9371061325073242
5,DQN_ep1530,orb01.txt,2,1403,0.8476998805999756
4,DQN_ep1530,orb02.txt,2,1123,0.6585228443145752
5,DQN_ep1530,orb02.txt,2,1156,0.7663018703460693
4,DQN_ep1530,orb03.txt,2,1377,0.8945510387420654
5,DQN_ep1530,orb03.txt,2,1368,0.7405641078948975
4,DQN_ep1530,orb04.txt,2,1279,0.6471610069274902
5,DQN_ep1530,orb04.txt,2,1269,0.7253408432006836
4,DQN_ep1530,orb05.txt,2,1177,0.6879110336303711
5,DQN_ep1530,orb05.txt,2,1079,0.6921238899230957
4,DQN_ep1530,orb06.txt,2,1320,0.8656330108642578
5,DQN_ep1530,orb06.txt,2,1305,0.6807060241699219
4,DQN_ep1530,orb07.txt,2,509,0.8026161193847656
5,DQN_ep1530,orb07.txt,2,516,0.7928440570831299
4,DQN_ep1530,orb08.txt,2,1184,0.8033220767974854
5,DQN_ep1530,orb08.txt,2,1331,1.067298173904419
4,DQN_ep1530,orb09.txt,2,1203,0.7462549209594727
5,DQN_ep1530,orb09.txt,2,1245,0.6679248809814453
4,DQN_ep1530,orb10.txt,2,1308,0.8459129333496094
5,DQN_ep1530,orb10.txt,2,1227,0.7458522319793701
4,DQN_ep1530,swv01.txt,2,2069,2.488590717315674
5,DQN_ep1530,swv01.txt,2,1871,2.709794044494629
4,DQN_ep1530,swv02.txt,2,2168,2.085880756378174
5,DQN_ep1530,swv02.txt,2,2086,2.1957859992980957
4,DQN_ep1530,swv03.txt,2,1983,2.6253108978271484
5,DQN_ep1530,swv03.txt,2,1789,2.6258091926574707
4,DQN_ep1530,swv04.txt,2,2162,2.5976510047912598
5,DQN_ep1530,swv04.txt,2,1955,2.445401906967163
4,DQN_ep1530,swv05.txt,2,2149,2.6666018962860107
5,DQN_ep1530,swv05.txt,2,1943,2.869744062423706
4,DQN_ep1530,swv06.txt,2,2433,3.9378459453582764
5,DQN_ep1530,swv06.txt,2,2259,3.5667879581451416
4,DQN_ep1530,swv07.txt,2,2224,2.948387861251831
5,DQN_ep1530,swv07.txt,2,2142,2.9490230083465576
4,DQN_ep1530,swv08.txt,2,2514,3.005201816558838
5,DQN_ep1530,swv08.txt,2,2386,3.019174098968506
4,DQN_ep1530,swv09.txt,2,2343,3.0949738025665283
5,DQN_ep1530,swv09.txt,2,2313,3.404049873352051
