seed,model,instance,load_factor,makespan,runtime
4,DQN_ep3480,dmu10.txt,4,3744,4.046338081359863
5,DQN_ep3480,dmu10.txt,4,3921,3.145444869995117
4,DQN_ep3480,dmu11.txt,4,4407,4.9436280727386475
5,DQN_ep3480,dmu11.txt,4,4735,6.196716070175171
4,DQN_ep3480,dmu12.txt,4,4347,5.6272711753845215
5,DQN_ep3480,dmu12.txt,4,4446,5.020688056945801
4,DQN_ep3480,dmu13.txt,4,4658,5.282554864883423
5,DQN_ep3480,dmu13.txt,4,4812,4.792970895767212
4,DQN_ep3480,dmu14.txt,4,4091,5.775511026382446
5,DQN_ep3480,dmu14.txt,4,4232,5.827067852020264
4,DQN_ep3480,dmu15.txt,4,4353,5.06288480758667
5,DQN_ep3480,dmu15.txt,4,4276,5.864480018615723
4,DQN_ep3480,dmu16.txt,4,4660,7.284055233001709
5,DQN_ep3480,dmu16.txt,4,4708,7.584010124206543
4,DQN_ep3480,dmu17.txt,4,5167,7.005550861358643
5,DQN_ep3480,dmu17.txt,4,4804,6.704033136367798
4,DQN_ep3480,dmu18.txt,4,4778,7.885756254196167
5,DQN_ep3480,dmu18.txt,4,4948,7.3754191398620605
4,DQN_ep3480,dmu19.txt,4,5025,6.966446876525879
5,DQN_ep3480,dmu19.txt,4,4956,6.943434953689575
4,DQN_ep3480,dmu20.txt,4,4891,7.645616054534912
5,DQN_ep3480,dmu20.txt,4,4570,7.143276214599609
4,DQN_ep3480,dmu21.txt,4,5117,9.802319049835205
5,DQN_ep3480,dmu21.txt,4,5517,9.303560018539429
4,DQN_ep3480,dmu22.txt,4,5460,9.223505735397339
5,DQN_ep3480,dmu22.txt,4,5579,9.514961004257202
4,DQN_ep3480,dmu23.txt,4,5280,8.357769012451172
5,DQN_ep3480,dmu23.txt,4,5887,8.67122507095337
4,DQN_ep3480,dmu24.txt,4,5226,8.477113008499146
5,DQN_ep3480,dmu24.txt,4,5483,9.272533893585205
4,DQN_ep3480,dmu25.txt,4,4684,8.851825952529907
5,DQN_ep3480,dmu25.txt,4,4888,9.70958399772644
4,DQN_ep3480,dmu26.txt,4,5919,12.18700885772705
5,DQN_ep3480,dmu26.txt,4,6000,12.598465919494629
4,DQN_ep3480,dmu27.txt,4,5915,12.339169025421143
5,DQN_ep3480,dmu27.txt,4,6374,13.280048131942749
4,DQN_ep3480,dmu28.txt,4,5703,13.137303829193115
5,DQN_ep3480,dmu28.txt,4,6081,13.521859169006348
4,DQN_ep3480,dmu29.txt,4,5831,13.368988990783691
5,DQN_ep3480,dmu29.txt,4,6029,12.796690225601196
4,DQN_ep3480,dmu30.txt,4,5748,11.904985904693604
5,DQN_ep3480,dmu30.txt,4,6321,13.589478969573975
4,DQN_ep3480,dmu31.txt,4,6620,13.179862976074219
5,DQN_ep3480,dmu31.txt,4,6575,13.213365077972412
4,DQN_ep3480,dmu32.txt,4,6506,12.458423137664795
5,DQN_ep3480,dmu32.txt,4,6493,14.188305854797363
4,DQN_ep3480,dmu33.txt,4,6402,13.316740036010742
5,DQN_ep3480,dmu33.txt,4,6307,12.932493925094604
4,DQN_ep3480,dmu34.txt,4,5945,12.400987148284912
5,DQN_ep3480,dmu34.txt,4,6215,12.737544298171997
4,DQN_ep3480,dmu35.txt,4,6406,14.198588132858276
5,DQN_ep3480,dmu35.txt,4,6347,14.371326923370361
4,DQN_ep3480,dmu36.txt,4,6939,18.80655813217163
5,DQN_ep3480,dmu36.txt,4,6833,18.109488010406494
4,DQN_ep3480,dmu37.txt,4,6988,19.33247685432434
5,DQN_ep3480,dmu37.txt,4,7232,17.93759799003601
4,DQN_ep3480,dmu38.txt,4,7070,20.363593101501465
5,DQN_ep3480,dmu38.txt,4,7320,18.3700430393219
4,DQN_ep3480,dmu39.txt,4,6642,18.516662120819092
5,DQN_ep3480,dmu39.txt,4,6815,19.506131172180176
4,DQN_ep3480,dmu40.txt,4,6723,18.14895486831665
5,DQN_ep3480,dmu40.txt,4,6919,18.78139019012451
4,DQN_ep3480,dmu41.txt,4,4254,3.9387118816375732
5,DQN_ep3480,dmu41.txt,4,3979,3.509927988052368
4,DQN_ep3480,dmu42.txt,4,4527,3.4885218143463135
5,DQN_ep3480,dmu42.txt,4,4450,3.607443332672119
4,DQN_ep3480,dmu43.txt,4,4546,2.8817148208618164
5,DQN_ep3480,dmu43.txt,4,4495,3.2986559867858887
4,DQN_ep3480,dmu44.txt,4,4422,3.609666109085083
5,DQN_ep3480,dmu44.txt,4,4424,3.256347894668579
4,DQN_ep3480,dmu45.txt,4,4179,3.1633999347686768
5,DQN_ep3480,dmu45.txt,4,4430,3.350358009338379
4,DQN_ep3480,dmu46.txt,4,4966,4.185807943344116
5,DQN_ep3480,dmu46.txt,4,5112,4.313281059265137
4,DQN_ep3480,dmu47.txt,4,4921,4.098324298858643
5,DQN_ep3480,dmu47.txt,4,5014,4.572082042694092
4,DQN_ep3480,dmu48.txt,4,4888,3.9881012439727783
5,DQN_ep3480,dmu48.txt,4,4769,4.64566707611084
4,DQN_ep3480,dmu49.txt,4,4822,4.576537132263184
5,DQN_ep3480,dmu49.txt,4,4898,4.313101053237915
4,DQN_ep3480,dmu50.txt,4,5230,4.146664142608643
5,DQN_ep3480,dmu50.txt,4,4753,4.539789199829102
4,DQN_ep3480,dmu51.txt,4,5900,6.827524185180664
5,DQN_ep3480,dmu51.txt,4,5692,6.226953029632568
4,DQN_ep3480,dmu52.txt,4,6242,6.529328107833862
5,DQN_ep3480,dmu52.txt,4,6279,6.300546169281006
4,DQN_ep3480,dmu53.txt,4,6089,5.614764928817749
5,DQN_ep3480,dmu53.txt,4,6270,6.282678127288818
4,DQN_ep3480,dmu54.txt,4,5878,5.751759052276611
5,DQN_ep3480,dmu54.txt,4,6058,5.871579885482788
4,DQN_ep3480,dmu55.txt,4,5980,6.492598056793213
5,DQN_ep3480,dmu55.txt,4,6075,6.888926982879639
4,DQN_ep3480,dmu56.txt,4,7017,8.919618844985962
5,DQN_ep3480,dmu56.txt,4,7024,9.004601001739502
4,DQN_ep3480,dmu57.txt,4,6416,9.117279052734375
5,DQN_ep3480,dmu57.txt,4,6640,8.859699964523315
4,DQN_ep3480,dmu58.txt,4,6584,8.8677978515625
5,DQN_ep3480,dmu58.txt,4,6750,9.5190749168396
4,DQN_ep3480,dmu59.txt,4,6794,9.86532211303711
5,DQN_ep3480,dmu59.txt,4,6196,9.529356002807617
4,DQN_ep3480,dmu60.txt,4,6313,9.273736000061035
5,DQN_ep3480,dmu60.txt,4,6614,9.020118951797485
4,DQN_ep3480,dmu61.txt,4,7366,9.924293041229248
5,DQN_ep3480,dmu61.txt,4,7739,9.734411001205444
4,DQN_ep3480,dmu62.txt,4,7194,9.04118800163269
5,DQN_ep3480,dmu62.txt,4,7373,9.647385120391846
4,DQN_ep3480,dmu63.txt,4,7394,9.69086480140686
5,DQN_ep3480,dmu63.txt,4,7840,9.864068031311035
4,DQN_ep3480,dmu64.txt,4,7507,9.714291095733643
5,DQN_ep3480,dmu64.txt,4,7595,10.04929804801941
4,DQN_ep3480,dmu65.txt,4,7455,9.388682126998901
5,DQN_ep3480,dmu65.txt,4,7369,9.529200077056885
4,DQN_ep3480,dmu66.txt,4,8446,15.52248215675354
5,DQN_ep3480,dmu66.txt,4,8287,16.391083002090454
4,DQN_ep3480,dmu67.txt,4,7965,15.961858034133911
5,DQN_ep3480,dmu67.txt,4,7934,15.683531045913696
4,DQN_ep3480,dmu68.txt,4,8241,15.397363185882568
5,DQN_ep3480,dmu68.txt,4,8592,15.84456491470337
4,DQN_ep3480,dmu69.txt,4,8122,14.96475601196289
5,DQN_ep3480,dmu69.txt,4,8138,15.795201063156128
4,DQN_ep3480,dmu70.txt,4,8116,14.403676748275757
5,DQN_ep3480,dmu70.txt,4,8362,15.86183786392212
4,DQN_ep3480,dmu71.txt,4,9202,15.52952790260315
5,DQN_ep3480,dmu71.txt,4,9336,14.92305612564087
4,DQN_ep3480,dmu72.txt,4,9590,14.459992170333862
5,DQN_ep3480,dmu72.txt,4,9574,13.884350299835205
4,DQN_ep3480,dmu73.txt,4,8998,14.20168423652649
5,DQN_ep3480,dmu73.txt,4,9208,14.694883823394775
4,DQN_ep3480,dmu74.txt,4,8915,14.476470708847046
5,DQN_ep3480,dmu74.txt,4,9257,14.066815853118896
4,DQN_ep3480,dmu75.txt,4,8976,13.569227933883667
5,DQN_ep3480,dmu75.txt,4,8943,13.954799890518188
4,DQN_ep3480,dmu76.txt,4,9928,21.603073120117188
5,DQN_ep3480,dmu76.txt,4,10138,21.211225748062134
4,DQN_ep3480,dmu77.txt,4,9932,20.04377293586731
5,DQN_ep3480,dmu77.txt,4,9645,21.687392950057983
4,DQN_ep3480,dmu78.txt,4,9760,20.569805145263672
5,DQN_ep3480,dmu78.txt,4,9927,22.00189208984375
4,DQN_ep3480,dmu79.txt,4,10406,21.330177068710327
5,DQN_ep3480,dmu79.txt,4,10245,21.14089798927307
4,DQN_ep3480,dmu80.txt,4,9524,22.161906003952026
5,DQN_ep3480,dmu80.txt,4,9568,21.18026876449585
4,DQN_ep3480,ft06.txt,4,68,0.27034807205200195
5,DQN_ep3480,ft06.txt,4,59,0.18335485458374023
4,DQN_ep3480,ft10.txt,4,1248,0.7432329654693604
5,DQN_ep3480,ft10.txt,4,1134,0.768949031829834
4,DQN_ep3480,ft20.txt,4,1587,1.1012368202209473
5,DQN_ep3480,ft20.txt,4,1526,1.1364719867706299
4,DQN_ep3480,la01.txt,4,758,0.41662120819091797
5,DQN_ep3480,la01.txt,4,759,0.3538680076599121
4,DQN_ep3480,la02.txt,4,867,0.42125368118286133
5,DQN_ep3480,la02.txt,4,804,0.46694397926330566
4,DQN_ep3480,la03.txt,4,775,0.4143092632293701
5,DQN_ep3480,la03.txt,4,770,0.37664103507995605
4,DQN_ep3480,la04.txt,4,779,0.3652501106262207
5,DQN_ep3480,la04.txt,4,734,0.3446359634399414
4,DQN_ep3480,la05.txt,4,614,0.48000311851501465
5,DQN_ep3480,la05.txt,4,608,0.3677070140838623
4,DQN_ep3480,la06.txt,4,999,0.7660317420959473
5,DQN_ep3480,la06.txt,4,956,0.6807916164398193
4,DQN_ep3480,la07.txt,4,1032,0.5790901184082031
5,DQN_ep3480,la07.txt,4,1045,0.6195898056030273
4,DQN_ep3480,la08.txt,4,905,0.743121862411499
5,DQN_ep3480,la08.txt,4,968,0.6594769954681396
4,DQN_ep3480,la09.txt,4,985,0.7173030376434326
5,DQN_ep3480,la09.txt,4,1066,0.7723839282989502
4,DQN_ep3480,la10.txt,4,965,0.8191158771514893
5,DQN_ep3480,la10.txt,4,961,0.6800088882446289
4,DQN_ep3480,la11.txt,4,1281,1.1845989227294922
5,DQN_ep3480,la11.txt,4,1295,0.9792358875274658
4,DQN_ep3480,la12.txt,4,1183,1.0705809593200684
5,DQN_ep3480,la12.txt,4,1122,1.0421240329742432
4,DQN_ep3480,la13.txt,4,1220,1.0734620094299316
5,DQN_ep3480,la13.txt,4,1217,0.9903700351715088
4,DQN_ep3480,la14.txt,4,1374,1.2065589427947998
5,DQN_ep3480,la14.txt,4,1292,1.152665138244629
4,DQN_ep3480,la15.txt,4,1472,0.9617950916290283
5,DQN_ep3480,la15.txt,4,1402,0.8597190380096436
4,DQN_ep3480,la16.txt,4,1195,0.598984956741333
5,DQN_ep3480,la16.txt,4,1155,0.6290168762207031
4,DQN_ep3480,la17.txt,4,932,0.5859529972076416
5,DQN_ep3480,la17.txt,4,951,0.8528330326080322
4,DQN_ep3480,la18.txt,4,1051,0.7475662231445312
5,DQN_ep3480,la18.txt,4,977,0.7827169895172119
4,DQN_ep3480,la19.txt,4,950,0.6489992141723633
5,DQN_ep3480,la19.txt,4,1087,0.7912061214447021
4,DQN_ep3480,la20.txt,4,1048,0.7158780097961426
5,DQN_ep3480,la20.txt,4,1036,0.7156360149383545
4,DQN_ep3480,la21.txt,4,1306,1.2951128482818604
5,DQN_ep3480,la21.txt,4,1304,1.0081582069396973
4,DQN_ep3480,la22.txt,4,1103,1.2007570266723633
5,DQN_ep3480,la22.txt,4,1178,1.327683925628662
4,DQN_ep3480,la23.txt,4,1268,1.2663209438323975
5,DQN_ep3480,la23.txt,4,1234,1.1751081943511963
4,DQN_ep3480,la24.txt,4,1138,1.2820489406585693
5,DQN_ep3480,la24.txt,4,1157,1.1791210174560547
4,DQN_ep3480,la25.txt,4,1142,1.6100118160247803
5,DQN_ep3480,la25.txt,4,1181,1.5632710456848145
4,DQN_ep3480,la26.txt,4,1504,1.8974599838256836
5,DQN_ep3480,la26.txt,4,1393,1.8968019485473633
4,DQN_ep3480,la27.txt,4,1496,1.8874309062957764
5,DQN_ep3480,la27.txt,4,1502,1.9687860012054443
4,DQN_ep3480,la28.txt,4,1609,2.0597620010375977
5,DQN_ep3480,la28.txt,4,1540,2.0917980670928955
4,DQN_ep3480,la29.txt,4,1448,2.1519179344177246
5,DQN_ep3480,la29.txt,4,1325,1.914888858795166
4,DQN_ep3480,la30.txt,4,1466,2.2038068771362305
5,DQN_ep3480,la30.txt,4,1487,1.941857099533081
4,DQN_ep3480,la31.txt,4,2025,3.971491813659668
5,DQN_ep3480,la31.txt,4,2011,4.110413074493408
4,DQN_ep3480,la32.txt,4,2066,4.385255813598633
5,DQN_ep3480,la32.txt,4,1993,4.49528694152832
4,DQN_ep3480,la33.txt,4,1941,4.551110029220581
5,DQN_ep3480,la33.txt,4,1886,4.133561134338379
4,DQN_ep3480,la34.txt,4,2022,4.746723175048828
5,DQN_ep3480,la34.txt,4,1908,4.518183946609497
4,DQN_ep3480,la35.txt,4,2062,4.106770992279053
5,DQN_ep3480,la35.txt,4,2029,3.7209439277648926
4,DQN_ep3480,la36.txt,4,1494,1.7322988510131836
5,DQN_ep3480,la36.txt,4,1539,1.7192010879516602
4,DQN_ep3480,la37.txt,4,1583,1.7208430767059326
5,DQN_ep3480,la37.txt,4,1738,1.7040948867797852
4,DQN_ep3480,la38.txt,4,1439,1.9311518669128418
5,DQN_ep3480,la38.txt,4,1459,1.8742189407348633
4,DQN_ep3480,la39.txt,4,1514,1.719438076019287
5,DQN_ep3480,la39.txt,4,1508,1.684194803237915
4,DQN_ep3480,la40.txt,4,1433,1.802253246307373
5,DQN_ep3480,la40.txt,4,1561,1.867387056350708
4,DQN_ep3480,orb01.txt,4,1401,0.8733696937561035
5,DQN_ep3480,orb01.txt,4,1318,0.9746167659759521
4,DQN_ep3480,orb02.txt,4,1070,0.7486279010772705
5,DQN_ep3480,orb02.txt,4,1047,0.7816839218139648
4,DQN_ep3480,orb03.txt,4,1319,0.8275749683380127
5,DQN_ep3480,orb03.txt,4,1292,0.8594481945037842
4,DQN_ep3480,orb04.txt,4,1193,0.681879997253418
5,DQN_ep3480,orb04.txt,4,1179,0.7186589241027832
4,DQN_ep3480,orb05.txt,4,1102,0.895636796951294
5,DQN_ep3480,orb05.txt,4,1127,0.7824068069458008
4,DQN_ep3480,orb06.txt,4,1326,0.8577291965484619
5,DQN_ep3480,orb06.txt,4,1302,0.6429660320281982
4,DQN_ep3480,orb07.txt,4,472,0.7726199626922607
5,DQN_ep3480,orb07.txt,4,490,0.696483850479126
4,DQN_ep3480,orb08.txt,4,1174,0.7387981414794922
5,DQN_ep3480,orb08.txt,4,1145,0.8284988403320312
4,DQN_ep3480,orb09.txt,4,1176,0.7371280193328857
5,DQN_ep3480,orb09.txt,4,1133,0.6448183059692383
4,DQN_ep3480,orb10.txt,4,1197,0.7911288738250732
5,DQN_ep3480,orb10.txt,4,1178,0.6755447387695312
4,DQN_ep3480,swv01.txt,4,1988,2.449846029281616
5,DQN_ep3480,swv01.txt,4,1992,2.2737820148468018
4,DQN_ep3480,swv02.txt,4,2025,2.2515687942504883
5,DQN_ep3480,swv02.txt,4,1963,2.2654237747192383
4,DQN_ep3480,swv03.txt,4,1795,2.237705945968628
5,DQN_ep3480,swv03.txt,4,1748,2.2399003505706787
4,DQN_ep3480,swv04.txt,4,1955,2.3479769229888916
5,DQN_ep3480,swv04.txt,4,1961,2.4101779460906982
4,DQN_ep3480,swv05.txt,4,1926,2.7588160037994385
5,DQN_ep3480,swv05.txt,4,1922,2.528860092163086
4,DQN_ep3480,swv06.txt,4,2238,3.9678540229797363
5,DQN_ep3480,swv06.txt,4,2177,4.687047958374023
4,DQN_ep3480,swv07.txt,4,2166,3.7181360721588135
5,DQN_ep3480,swv07.txt,4,2188,3.6964783668518066
4,DQN_ep3480,swv08.txt,4,2390,4.117528200149536
5,DQN_ep3480,swv08.txt,4,2265,3.9652040004730225
4,DQN_ep3480,swv09.txt,4,2295,3.8751320838928223
5,DQN_ep3480,swv09.txt,4,2130,4.181171894073486
4,DQN_ep3480,swv10.txt,4,2309,3.786268949508667
5,DQN_ep3480,swv10.txt,4,2258,3.518064260482788
4,DQN_ep3480,swv11.txt,4,4458,8.573312044143677
5,DQN_ep3480,swv11.txt,4,4481,7.884577035903931
4,DQN_ep3480,swv12.txt,4,4493,8.487875938415527
5,DQN_ep3480,swv12.txt,4,4460,8.226884126663208
4,DQN_ep3480,swv13.txt,4,4507,8.995042085647583
5,DQN_ep3480,swv13.txt,4,4690,9.030817031860352
4,DQN_ep3480,swv14.txt,4,4342,8.623459100723267
5,DQN_ep3480,swv14.txt,4,4435,7.888010025024414
4,DQN_ep3480,swv15.txt,4,4366,9.446887969970703
5,DQN_ep3480,swv15.txt,4,4554,8.571415185928345
4,DQN_ep3480,swv16.txt,4,3073,8.732722759246826
5,DQN_ep3480,swv16.txt,4,3030,8.683862924575806
4,DQN_ep3480,swv17.txt,4,2919,8.493022203445435
5,DQN_ep3480,swv17.txt,4,3015,7.535420894622803
4,DQN_ep3480,swv18.txt,4,2996,9.202797889709473
5,DQN_ep3480,swv18.txt,4,3157,8.909037113189697
4,DQN_ep3480,swv19.txt,4,3009,9.155196189880371
5,DQN_ep3480,swv19.txt,4,3114,8.344904899597168
4,DQN_ep3480,swv20.txt,4,2946,7.917098045349121
5,DQN_ep3480,swv20.txt,4,2960,7.6300599575042725
4,DQN_ep3480,ta01.txt,4,1489,1.4711790084838867
5,DQN_ep3480,ta01.txt,4,1602,1.5852160453796387
4,DQN_ep3480,ta02.txt,4,1446,1.6216728687286377
5,DQN_ep3480,ta02.txt,4,1529,1.8020992279052734
4,DQN_ep3480,ta03.txt,4,1485,1.593846082687378
5,DQN_ep3480,ta03.txt,4,1653,1.813093662261963
4,DQN_ep3480,ta04.txt,4,1498,1.4992759227752686
5,DQN_ep3480,ta04.txt,4,1453,1.593729019165039
4,DQN_ep3480,ta05.txt,4,1506,1.4003441333770752
5,DQN_ep3480,ta05.txt,4,1483,1.496824026107788
4,DQN_ep3480,ta06.txt,4,1442,1.342322826385498
5,DQN_ep3480,ta06.txt,4,1545,1.436251163482666
4,DQN_ep3480,ta07.txt,4,1483,1.6071531772613525
5,DQN_ep3480,ta07.txt,4,1498,1.9513671398162842
4,DQN_ep3480,ta08.txt,4,1467,1.7460541725158691
5,DQN_ep3480,ta08.txt,4,1492,1.5380501747131348
4,DQN_ep3480,ta09.txt,4,1528,1.5535850524902344
5,DQN_ep3480,ta09.txt,4,1506,1.6611669063568115
4,DQN_ep3480,ta10.txt,4,1556,1.4446661472320557
5,DQN_ep3480,ta10.txt,4,1634,1.4122629165649414
4,DQN_ep3480,ta11.txt,4,1714,2.6185500621795654
5,DQN_ep3480,ta11.txt,4,1683,2.698594093322754
4,DQN_ep3480,ta12.txt,4,1786,2.843940019607544
5,DQN_ep3480,ta12.txt,4,1731,3.4894020557403564
4,DQN_ep3480,ta13.txt,4,1720,2.5488436222076416
5,DQN_ep3480,ta13.txt,4,1614,2.5944700241088867
4,DQN_ep3480,ta14.txt,4,1679,2.863623857498169
5,DQN_ep3480,ta14.txt,4,1656,2.8362209796905518
4,DQN_ep3480,ta15.txt,4,1769,2.796738862991333
5,DQN_ep3480,ta15.txt,4,1709,2.9381229877471924
4,DQN_ep3480,ta16.txt,4,1719,2.6372408866882324
5,DQN_ep3480,ta16.txt,4,1643,2.8226990699768066
4,DQN_ep3480,ta17.txt,4,1849,3.4468719959259033
5,DQN_ep3480,ta17.txt,4,1806,2.891392946243286
4,DQN_ep3480,ta18.txt,4,1777,2.7071778774261475
5,DQN_ep3480,ta18.txt,4,1742,2.697783946990967
4,DQN_ep3480,ta19.txt,4,1792,2.8108432292938232
5,DQN_ep3480,ta19.txt,4,1743,2.8584821224212646
4,DQN_ep3480,ta20.txt,4,1655,2.7894909381866455
5,DQN_ep3480,ta20.txt,4,1671,2.6732449531555176
4,DQN_ep3480,ta21.txt,4,2042,3.8535265922546387
5,DQN_ep3480,ta21.txt,4,2042,3.4204909801483154
4,DQN_ep3480,ta22.txt,4,1968,3.627558708190918
5,DQN_ep3480,ta22.txt,4,2037,3.588279962539673
4,DQN_ep3480,ta23.txt,4,1970,3.69759202003479
5,DQN_ep3480,ta23.txt,4,1852,4.705395221710205
4,DQN_ep3480,ta24.txt,4,2112,4.063614130020142
5,DQN_ep3480,ta24.txt,4,2064,3.7548720836639404
4,DQN_ep3480,ta25.txt,4,1954,3.8167431354522705
5,DQN_ep3480,ta25.txt,4,1916,3.624249219894409
4,DQN_ep3480,ta26.txt,4,2045,3.7632250785827637
5,DQN_ep3480,ta26.txt,4,1984,3.5435800552368164
4,DQN_ep3480,ta27.txt,4,2168,3.8145101070404053
5,DQN_ep3480,ta27.txt,4,2070,3.7127647399902344
4,DQN_ep3480,ta28.txt,4,2109,4.097529172897339
5,DQN_ep3480,ta28.txt,4,1965,3.6528871059417725
4,DQN_ep3480,ta29.txt,4,2068,3.876132011413574
5,DQN_ep3480,ta29.txt,4,1894,3.71688175201416
4,DQN_ep3480,ta30.txt,4,2014,3.775191068649292
5,DQN_ep3480,ta30.txt,4,1914,4.069690942764282
4,DQN_ep3480,ta31.txt,4,2250,5.971123218536377
5,DQN_ep3480,ta31.txt,4,2183,5.798811197280884
4,DQN_ep3480,ta32.txt,4,2397,6.215734958648682
5,DQN_ep3480,ta32.txt,4,2345,6.32980489730835
4,DQN_ep3480,ta33.txt,4,2359,5.57878565788269
5,DQN_ep3480,ta33.txt,4,2292,5.034631729125977
4,DQN_ep3480,ta34.txt,4,2295,5.807910919189453
5,DQN_ep3480,ta34.txt,4,2234,5.7851316928863525
4,DQN_ep3480,ta35.txt,4,2422,5.494503974914551
5,DQN_ep3480,ta35.txt,4,2335,5.3254148960113525
4,DQN_ep3480,ta36.txt,4,2489,6.107033014297485
5,DQN_ep3480,ta36.txt,4,2502,5.723855972290039
4,DQN_ep3480,ta37.txt,4,2242,5.8672850131988525
5,DQN_ep3480,ta37.txt,4,2248,5.287258863449097
4,DQN_ep3480,ta38.txt,4,2182,6.771877765655518
5,DQN_ep3480,ta38.txt,4,2151,6.1582300662994385
4,DQN_ep3480,ta39.txt,4,2371,5.281682014465332
5,DQN_ep3480,ta39.txt,4,2350,4.516723155975342
4,DQN_ep3480,ta40.txt,4,2156,5.3496997356414795
5,DQN_ep3480,ta40.txt,4,2134,6.16370701789856
4,DQN_ep3480,ta41.txt,4,2731,8.118623971939087
5,DQN_ep3480,ta41.txt,4,2639,7.2601869106292725
4,DQN_ep3480,ta42.txt,4,2654,7.41240382194519
5,DQN_ep3480,ta42.txt,4,2473,7.4676148891448975
4,DQN_ep3480,ta43.txt,4,2372,8.503880977630615
5,DQN_ep3480,ta43.txt,4,2365,8.332124948501587
4,DQN_ep3480,ta44.txt,4,2583,7.212631940841675
5,DQN_ep3480,ta44.txt,4,2477,7.375140190124512
4,DQN_ep3480,ta45.txt,4,2537,7.573690176010132
5,DQN_ep3480,ta45.txt,4,2529,7.148675203323364
4,DQN_ep3480,ta46.txt,4,2597,7.389343976974487
5,DQN_ep3480,ta46.txt,4,2509,8.47491192817688
4,DQN_ep3480,ta47.txt,4,2382,7.8474109172821045
5,DQN_ep3480,ta47.txt,4,2408,8.645363092422485
4,DQN_ep3480,ta48.txt,4,2456,7.734372854232788
5,DQN_ep3480,ta48.txt,4,2632,7.598668098449707
4,DQN_ep3480,ta49.txt,4,2486,7.514857769012451
5,DQN_ep3480,ta49.txt,4,2456,7.607502222061157
4,DQN_ep3480,ta50.txt,4,2500,7.0123820304870605
5,DQN_ep3480,ta50.txt,4,2576,7.958128213882446
4,DQN_ep3480,ta51.txt,4,3557,12.44408392906189
5,DQN_ep3480,ta51.txt,4,3568,13.618560075759888
4,DQN_ep3480,ta52.txt,4,3597,13.645238637924194
5,DQN_ep3480,ta52.txt,4,3454,13.034621238708496
4,DQN_ep3480,ta53.txt,4,3153,14.202391147613525
5,DQN_ep3480,ta53.txt,4,3215,12.709617853164673
4,DQN_ep3480,ta54.txt,4,3219,12.79200530052185
5,DQN_ep3480,ta54.txt,4,3421,13.060140132904053
4,DQN_ep3480,ta55.txt,4,3250,12.800302743911743
5,DQN_ep3480,ta55.txt,4,3368,13.008201837539673
4,DQN_ep3480,ta56.txt,4,3230,13.364259958267212
5,DQN_ep3480,ta56.txt,4,3259,13.491326808929443
4,DQN_ep3480,ta57.txt,4,3411,13.452099084854126
5,DQN_ep3480,ta57.txt,4,3553,12.771650791168213
4,DQN_ep3480,ta58.txt,4,3375,12.416031837463379
5,DQN_ep3480,ta58.txt,4,3513,12.370488166809082
4,DQN_ep3480,ta59.txt,4,3164,14.241008996963501
5,DQN_ep3480,ta59.txt,4,3288,13.763158082962036
4,DQN_ep3480,ta60.txt,4,3270,13.242232084274292
5,DQN_ep3480,ta60.txt,4,3329,13.99804401397705
4,DQN_ep3480,ta61.txt,4,3469,19.821394205093384
5,DQN_ep3480,ta61.txt,4,3508,19.711053133010864
4,DQN_ep3480,ta62.txt,4,3650,20.16417694091797
5,DQN_ep3480,ta62.txt,4,3537,19.975919246673584
4,DQN_ep3480,ta63.txt,4,3292,20.21480917930603
5,DQN_ep3480,ta63.txt,4,3344,19.419583082199097
4,DQN_ep3480,ta64.txt,4,3129,18.95927095413208
5,DQN_ep3480,ta64.txt,4,3219,19.230994939804077
4,DQN_ep3480,ta65.txt,4,3519,18.09379482269287
5,DQN_ep3480,ta65.txt,4,3435,19.718875885009766
4,DQN_ep3480,ta66.txt,4,3460,19.084200859069824
5,DQN_ep3480,ta66.txt,4,3399,19.464226245880127
4,DQN_ep3480,ta67.txt,4,3345,18.949988842010498
5,DQN_ep3480,ta67.txt,4,3458,17.91617512702942
4,DQN_ep3480,ta68.txt,4,3199,19.010535955429077
5,DQN_ep3480,ta68.txt,4,3228,19.224200010299683
4,DQN_ep3480,ta69.txt,4,3574,19.434417009353638
5,DQN_ep3480,ta69.txt,4,3811,18.37105393409729
4,DQN_ep3480,ta70.txt,4,3538,18.951107025146484
5,DQN_ep3480,ta70.txt,4,3628,18.547868013381958
4,DQN_ep3480,ta71.txt,4,6203,69.38564991950989
5,DQN_ep3480,ta71.txt,4,6471,67.6865131855011
4,DQN_ep3480,ta72.txt,4,5787,71.77058267593384
5,DQN_ep3480,ta72.txt,4,6107,70.88037824630737
4,DQN_ep3480,ta73.txt,4,6348,69.29228591918945
5,DQN_ep3480,ta73.txt,4,6706,67.75214791297913
4,DQN_ep3480,ta74.txt,4,5892,70.47890591621399
5,DQN_ep3480,ta74.txt,4,6162,70.34664702415466
4,DQN_ep3480,ta75.txt,4,6587,66.82349967956543
5,DQN_ep3480,ta75.txt,4,6773,67.77345776557922
4,DQN_ep3480,ta76.txt,4,6290,69.14288377761841
5,DQN_ep3480,ta76.txt,4,6471,72.18916368484497
4,DQN_ep3480,ta77.txt,4,6336,70.97439312934875
5,DQN_ep3480,ta77.txt,4,6473,71.6061041355133
4,DQN_ep3480,ta78.txt,4,6141,69.15280485153198
5,DQN_ep3480,ta78.txt,4,6390,69.753751039505
