seed,model,instance,load_factor,makespan,runtime
9,DQN_ep1530,ta64.txt,1,3920,19.281145095825195
8,DQN_ep1530,ta65.txt,1,4172,20.510468244552612
9,DQN_ep1530,ta65.txt,1,4084,20.671561002731323
8,DQN_ep1530,ta66.txt,1,3952,20.925116777420044
9,DQN_ep1530,ta66.txt,1,4102,18.801199913024902
8,DQN_ep1530,ta67.txt,1,4006,18.546308994293213
9,DQN_ep1530,ta67.txt,1,4090,18.45739221572876
8,DQN_ep1530,ta68.txt,1,3940,21.58635902404785
9,DQN_ep1530,ta68.txt,1,3885,20.084008932113647
8,DQN_ep1530,ta69.txt,1,4170,18.917567014694214
9,DQN_ep1530,ta69.txt,1,4237,18.588964223861694
8,DQN_ep1530,ta70.txt,1,4269,19.971121788024902
9,DQN_ep1530,ta70.txt,1,4369,19.235382080078125
8,DQN_ep1530,ta71.txt,1,8775,68.95444893836975
9,DQN_ep1530,ta71.txt,1,8566,70.43621516227722
8,DQN_ep1530,ta72.txt,1,8173,71.58848094940186
9,DQN_ep1530,ta72.txt,1,8286,73.37478804588318
8,DQN_ep1530,ta73.txt,1,8862,68.32227897644043
9,DQN_ep1530,ta73.txt,1,8836,69.31455898284912
8,DQN_ep1530,ta74.txt,1,8454,69.91751289367676
9,DQN_ep1530,ta74.txt,1,8407,71.32989692687988
8,DQN_ep1530,ta75.txt,1,8823,68.31304407119751
9,DQN_ep1530,ta75.txt,1,8580,68.0042679309845
8,DQN_ep1530,ta76.txt,1,8680,70.41651725769043
9,DQN_ep1530,ta76.txt,1,8550,70.48680090904236
8,DQN_ep1530,ta77.txt,1,8564,73.26008296012878
9,DQN_ep1530,ta77.txt,1,8476,70.29448008537292
8,DQN_ep1530,ta78.txt,1,8470,70.83839702606201
9,DQN_ep1530,ta78.txt,1,8487,69.76629590988159
8,DQN_ep1530,ta79.txt,1,8341,72.23972392082214
9,DQN_ep1530,ta79.txt,1,8313,70.96185183525085
8,DQN_ep1530,ta80.txt,1,8567,69.0753378868103
9,DQN_ep1530,ta80.txt,1,8337,72.22146201133728
8,DQN_ep1530,yn01.txt,1,1221,3.8208730220794678
9,DQN_ep1530,yn01.txt,1,1438,4.467198848724365
8,DQN_ep1530,yn02.txt,1,1223,4.105828046798706
9,DQN_ep1530,yn02.txt,1,1461,3.8838648796081543
8,DQN_ep1530,yn03.txt,1,1240,3.9200918674468994
9,DQN_ep1530,yn03.txt,1,1472,4.2514119148254395
8,DQN_ep1530,yn04.txt,1,1390,3.945134162902832
9,DQN_ep1530,yn04.txt,1,1569,4.747766971588135
8,DQN_ep1530,abz5.txt,2,1438,0.6303932666778564
9,DQN_ep1530,abz5.txt,2,1488,0.6241438388824463
8,DQN_ep1530,abz6.txt,2,1058,0.5114150047302246
9,DQN_ep1530,abz6.txt,2,1100,0.55879807472229
8,DQN_ep1530,abz7.txt,2,844,2.9869930744171143
9,DQN_ep1530,abz7.txt,2,923,3.0117502212524414
8,DQN_ep1530,abz8.txt,2,878,2.775278091430664
9,DQN_ep1530,abz8.txt,2,929,3.2732198238372803
8,DQN_ep1530,abz9.txt,2,952,2.865198850631714
9,DQN_ep1530,abz9.txt,2,1012,3.182471990585327
8,DQN_ep1530,dmu01.txt,2,3583,2.620465040206909
9,DQN_ep1530,dmu01.txt,2,3905,2.712326765060425
8,DQN_ep1530,dmu02.txt,2,3744,2.529505968093872
9,DQN_ep1530,dmu02.txt,2,4001,2.7676210403442383
8,DQN_ep1530,dmu03.txt,2,3777,2.588732957839966
9,DQN_ep1530,dmu03.txt,2,4121,2.9724230766296387
8,DQN_ep1530,dmu04.txt,2,3615,2.3901009559631348
9,DQN_ep1530,dmu04.txt,2,3923,2.5891549587249756
8,DQN_ep1530,dmu05.txt,2,3568,2.4911890029907227
9,DQN_ep1530,dmu05.txt,2,3827,3.234483003616333
8,DQN_ep1530,dmu06.txt,2,4225,3.97471284866333
9,DQN_ep1530,dmu06.txt,2,4555,3.6722350120544434
8,DQN_ep1530,dmu07.txt,2,3872,4.192569971084595
9,DQN_ep1530,dmu07.txt,2,4070,4.0196332931518555
8,DQN_ep1530,dmu08.txt,2,4599,3.885767936706543
9,DQN_ep1530,dmu08.txt,2,4372,4.472296953201294
8,DQN_ep1530,dmu09.txt,2,4192,3.5103471279144287
9,DQN_ep1530,dmu09.txt,2,4214,3.9316248893737793
8,DQN_ep1530,dmu10.txt,2,3995,3.691925048828125
9,DQN_ep1530,dmu10.txt,2,4181,3.3510711193084717
8,DQN_ep1530,dmu11.txt,2,4671,5.013892650604248
9,DQN_ep1530,dmu11.txt,2,5317,5.566311836242676
8,DQN_ep1530,dmu12.txt,2,4989,5.3227410316467285
9,DQN_ep1530,dmu12.txt,2,5113,6.404083967208862
8,DQN_ep1530,dmu13.txt,2,4613,4.947782039642334
9,DQN_ep1530,dmu13.txt,2,4907,4.663934946060181
8,DQN_ep1530,dmu14.txt,2,4061,5.3887128829956055
9,DQN_ep1530,dmu14.txt,2,4571,5.157201290130615
8,DQN_ep1530,dmu15.txt,2,4445,5.587939023971558
9,DQN_ep1530,dmu15.txt,2,4523,5.619931936264038
8,DQN_ep1530,dmu16.txt,2,4862,7.927401781082153
9,DQN_ep1530,dmu16.txt,2,5277,8.092944860458374
8,DQN_ep1530,dmu17.txt,2,5083,7.437562942504883
9,DQN_ep1530,dmu17.txt,2,5710,8.42458701133728
8,DQN_ep1530,dmu18.txt,2,4983,7.31546688079834
9,DQN_ep1530,dmu18.txt,2,5833,7.68496298789978
8,DQN_ep1530,dmu19.txt,2,4791,7.151763916015625
9,DQN_ep1530,dmu19.txt,2,5345,7.090546131134033
8,DQN_ep1530,dmu20.txt,2,4853,8.176858186721802
9,DQN_ep1530,dmu20.txt,2,5319,8.454473972320557
8,DQN_ep1530,dmu21.txt,2,6008,9.818468809127808
9,DQN_ep1530,dmu21.txt,2,5872,9.48048210144043
8,DQN_ep1530,dmu22.txt,2,5878,8.869401931762695
9,DQN_ep1530,dmu22.txt,2,6136,7.959671974182129
8,DQN_ep1530,dmu23.txt,2,5839,8.26381802558899
9,DQN_ep1530,dmu23.txt,2,5901,8.107567071914673
8,DQN_ep1530,dmu24.txt,2,5807,9.114150285720825
9,DQN_ep1530,dmu24.txt,2,5892,8.461909055709839
8,DQN_ep1530,dmu25.txt,2,5115,8.847437858581543
9,DQN_ep1530,dmu25.txt,2,5693,9.077057838439941
8,DQN_ep1530,dmu26.txt,2,6362,12.960338830947876
9,DQN_ep1530,dmu26.txt,2,6222,12.36067008972168
8,DQN_ep1530,dmu27.txt,2,6398,13.753483057022095
9,DQN_ep1530,dmu27.txt,2,6806,13.048799991607666
8,DQN_ep1530,dmu28.txt,2,6227,12.656960010528564
9,DQN_ep1530,dmu28.txt,2,5994,13.150137186050415
8,DQN_ep1530,dmu29.txt,2,6208,13.461502313613892
9,DQN_ep1530,dmu29.txt,2,6583,13.137554168701172
8,DQN_ep1530,dmu30.txt,2,6073,13.5295090675354
9,DQN_ep1530,dmu30.txt,2,6472,12.970685005187988
8,DQN_ep1530,dmu31.txt,2,7139,14.123311996459961
9,DQN_ep1530,dmu31.txt,2,7295,13.449859142303467
8,DQN_ep1530,dmu32.txt,2,6643,13.410048961639404
9,DQN_ep1530,dmu32.txt,2,6836,12.401710033416748
8,DQN_ep1530,dmu33.txt,2,6503,14.180604219436646
9,DQN_ep1530,dmu33.txt,2,6829,14.230376958847046
8,DQN_ep1530,dmu34.txt,2,6325,13.231554985046387
9,DQN_ep1530,dmu34.txt,2,6780,13.125082015991211
8,DQN_ep1530,dmu35.txt,2,6598,14.259752035140991
9,DQN_ep1530,dmu35.txt,2,6995,15.185486793518066
8,DQN_ep1530,dmu36.txt,2,7259,19.152475118637085
9,DQN_ep1530,dmu36.txt,2,7255,19.893923044204712
8,DQN_ep1530,dmu37.txt,2,7292,19.33729362487793
9,DQN_ep1530,dmu37.txt,2,8028,17.89908719062805
8,DQN_ep1530,dmu38.txt,2,7599,18.37890625
9,DQN_ep1530,dmu38.txt,2,7794,19.772328853607178
8,DQN_ep1530,dmu39.txt,2,7086,20.926788091659546
9,DQN_ep1530,dmu39.txt,2,7294,19.04740309715271
8,DQN_ep1530,dmu40.txt,2,7041,20.203843116760254
9,DQN_ep1530,dmu40.txt,2,7464,20.131714820861816
8,DQN_ep1530,dmu41.txt,2,4538,3.564767837524414
9,DQN_ep1530,dmu41.txt,2,4635,3.4399750232696533
8,DQN_ep1530,dmu42.txt,2,4758,3.1005711555480957
9,DQN_ep1530,dmu42.txt,2,5239,3.4572489261627197
8,DQN_ep1530,dmu43.txt,2,4806,3.266042947769165
9,DQN_ep1530,dmu43.txt,2,4961,3.288494110107422
8,DQN_ep1530,dmu44.txt,2,4663,3.6736292839050293
9,DQN_ep1530,dmu44.txt,2,4850,3.6054458618164062
8,DQN_ep1530,dmu45.txt,2,4591,3.181973934173584
9,DQN_ep1530,dmu45.txt,2,4891,3.003026008605957
8,DQN_ep1530,dmu46.txt,2,5562,4.035945892333984
9,DQN_ep1530,dmu46.txt,2,5674,4.259465217590332
8,DQN_ep1530,dmu47.txt,2,5277,4.450379133224487
9,DQN_ep1530,dmu47.txt,2,5719,4.259552955627441
8,DQN_ep1530,dmu48.txt,2,5105,5.165367126464844
9,DQN_ep1530,dmu48.txt,2,5269,4.467784881591797
8,DQN_ep1530,dmu49.txt,2,4962,4.49625301361084
9,DQN_ep1530,dmu49.txt,2,5783,4.345269203186035
8,DQN_ep1530,dmu50.txt,2,5132,4.071043252944946
9,DQN_ep1530,dmu50.txt,2,5333,4.411084890365601
8,DQN_ep1530,dmu51.txt,2,5755,6.409488916397095
9,DQN_ep1530,dmu51.txt,2,6431,6.675398826599121
8,DQN_ep1530,dmu52.txt,2,6263,6.479697942733765
9,DQN_ep1530,dmu52.txt,2,6238,6.3745810985565186
8,DQN_ep1530,dmu53.txt,2,6156,6.162718057632446
9,DQN_ep1530,dmu53.txt,2,6806,6.548641204833984
8,DQN_ep1530,dmu54.txt,2,6015,6.053340911865234
9,DQN_ep1530,dmu54.txt,2,6539,5.995838403701782
8,DQN_ep1530,dmu55.txt,2,5994,6.116071939468384
9,DQN_ep1530,dmu55.txt,2,6485,5.5450310707092285
8,DQN_ep1530,dmu56.txt,2,6644,9.585684776306152
9,DQN_ep1530,dmu56.txt,2,6774,8.08570384979248
8,DQN_ep1530,dmu57.txt,2,6586,8.516512155532837
9,DQN_ep1530,dmu57.txt,2,7161,8.644354820251465
8,DQN_ep1530,dmu58.txt,2,6683,8.813965082168579
9,DQN_ep1530,dmu58.txt,2,6745,8.336188077926636
8,DQN_ep1530,dmu59.txt,2,6608,9.065977096557617
9,DQN_ep1530,dmu59.txt,2,6670,9.001996040344238
8,DQN_ep1530,dmu60.txt,2,6450,9.963827848434448
9,DQN_ep1530,dmu60.txt,2,6655,8.466160774230957
8,DQN_ep1530,dmu61.txt,2,7573,10.155197858810425
9,DQN_ep1530,dmu61.txt,2,7847,9.324463129043579
8,DQN_ep1530,dmu62.txt,2,7390,7.981690883636475
9,DQN_ep1530,dmu62.txt,2,7725,9.579828023910522
8,DQN_ep1530,dmu63.txt,2,7773,9.840621709823608
9,DQN_ep1530,dmu63.txt,2,7930,10.56714391708374
8,DQN_ep1530,dmu64.txt,2,7536,9.2617027759552
9,DQN_ep1530,dmu64.txt,2,7809,9.61869502067566
8,DQN_ep1530,dmu65.txt,2,7703,9.157137155532837
9,DQN_ep1530,dmu65.txt,2,7977,8.919824838638306
8,DQN_ep1530,dmu66.txt,2,8310,14.754158973693848
9,DQN_ep1530,dmu66.txt,2,8340,14.56477403640747
8,DQN_ep1530,dmu67.txt,2,8096,15.207229375839233
9,DQN_ep1530,dmu67.txt,2,8618,16.121219873428345
8,DQN_ep1530,dmu68.txt,2,8236,15.49565076828003
9,DQN_ep1530,dmu68.txt,2,8598,15.81851601600647
8,DQN_ep1530,dmu69.txt,2,8556,15.955318927764893
9,DQN_ep1530,dmu69.txt,2,8730,14.235106945037842
8,DQN_ep1530,dmu70.txt,2,8679,14.698719024658203
9,DQN_ep1530,dmu70.txt,2,8647,14.89169979095459
8,DQN_ep1530,dmu71.txt,2,9284,14.050677061080933
9,DQN_ep1530,dmu71.txt,2,9556,15.437613010406494
8,DQN_ep1530,dmu72.txt,2,9769,14.076374053955078
9,DQN_ep1530,dmu72.txt,2,9603,14.543938636779785
8,DQN_ep1530,dmu73.txt,2,9288,13.455392122268677
9,DQN_ep1530,dmu73.txt,2,8854,13.267374992370605
8,DQN_ep1530,dmu74.txt,2,8720,13.574084758758545
9,DQN_ep1530,dmu74.txt,2,9132,14.461257934570312
8,DQN_ep1530,dmu75.txt,2,9254,13.23631477355957
9,DQN_ep1530,dmu75.txt,2,9032,12.51564908027649
8,DQN_ep1530,dmu76.txt,2,9550,19.083168983459473
9,DQN_ep1530,dmu76.txt,2,10132,19.696280002593994
8,DQN_ep1530,dmu77.txt,2,10115,19.872218132019043
9,DQN_ep1530,dmu77.txt,2,10085,21.571664094924927
8,DQN_ep1530,dmu78.txt,2,9974,19.942809104919434
9,DQN_ep1530,dmu78.txt,2,9839,19.092220067977905
8,DQN_ep1530,dmu79.txt,2,10408,21.22961115837097
9,DQN_ep1530,dmu79.txt,2,10453,21.758827924728394
8,DQN_ep1530,dmu80.txt,2,9902,20.307281970977783
9,DQN_ep1530,dmu80.txt,2,9908,19.83301305770874
8,DQN_ep1530,ft06.txt,2,57,0.18761205673217773
9,DQN_ep1530,ft06.txt,2,68,0.19228100776672363
8,DQN_ep1530,ft10.txt,2,1137,0.5960021018981934
9,DQN_ep1530,ft10.txt,2,1179,0.5578949451446533
8,DQN_ep1530,ft20.txt,2,1698,0.8612139225006104
9,DQN_ep1530,ft20.txt,2,1848,0.8625209331512451
8,DQN_ep1530,la01.txt,2,826,0.2855830192565918
9,DQN_ep1530,la01.txt,2,800,0.3582620620727539
8,DQN_ep1530,la02.txt,2,812,0.31128692626953125
9,DQN_ep1530,la02.txt,2,838,0.2769479751586914
8,DQN_ep1530,la03.txt,2,687,0.2860138416290283
9,DQN_ep1530,la03.txt,2,690,0.25533485412597656
8,DQN_ep1530,la04.txt,2,740,0.27971911430358887
9,DQN_ep1530,la04.txt,2,727,0.3834502696990967
8,DQN_ep1530,la05.txt,2,616,0.2735159397125244
9,DQN_ep1530,la05.txt,2,593,0.28055882453918457
8,DQN_ep1530,la06.txt,2,951,0.49446725845336914
9,DQN_ep1530,la06.txt,2,1000,0.6509649753570557
8,DQN_ep1530,la07.txt,2,1067,0.5095968246459961
9,DQN_ep1530,la07.txt,2,1075,0.5290722846984863
8,DQN_ep1530,la08.txt,2,1017,0.5350267887115479
9,DQN_ep1530,la08.txt,2,1032,0.7002377510070801
8,DQN_ep1530,la09.txt,2,1055,0.5528759956359863
9,DQN_ep1530,la09.txt,2,1060,0.6011526584625244
8,DQN_ep1530,la10.txt,2,1004,0.6557610034942627
9,DQN_ep1530,la10.txt,2,969,0.5811469554901123
8,DQN_ep1530,la11.txt,2,1401,0.9337430000305176
9,DQN_ep1530,la11.txt,2,1297,1.0355021953582764
8,DQN_ep1530,la12.txt,2,1197,0.9956297874450684
9,DQN_ep1530,la12.txt,2,1375,0.7890660762786865
8,DQN_ep1530,la13.txt,2,1338,0.9483201503753662
9,DQN_ep1530,la13.txt,2,1507,0.9577441215515137
8,DQN_ep1530,la14.txt,2,1414,0.9695432186126709
9,DQN_ep1530,la14.txt,2,1526,1.2532551288604736
8,DQN_ep1530,la15.txt,2,1467,0.914421796798706
9,DQN_ep1530,la15.txt,2,1644,0.8389928340911865
8,DQN_ep1530,la16.txt,2,1062,0.7173259258270264
9,DQN_ep1530,la16.txt,2,1175,0.5475590229034424
8,DQN_ep1530,la17.txt,2,951,0.5814378261566162
9,DQN_ep1530,la17.txt,2,939,0.8933448791503906
8,DQN_ep1530,la18.txt,2,1005,0.6302311420440674
9,DQN_ep1530,la18.txt,2,1017,0.600059986114502
8,DQN_ep1530,la19.txt,2,1010,0.656195878982544
9,DQN_ep1530,la19.txt,2,988,0.5381500720977783
8,DQN_ep1530,la20.txt,2,1108,0.622734785079956
9,DQN_ep1530,la20.txt,2,1078,0.7184669971466064
8,DQN_ep1530,la21.txt,2,1340,1.2480621337890625
9,DQN_ep1530,la21.txt,2,1386,1.3625829219818115
8,DQN_ep1530,la22.txt,2,1227,1.0625832080841064
9,DQN_ep1530,la22.txt,2,1301,0.9743711948394775
8,DQN_ep1530,la23.txt,2,1288,1.203747034072876
9,DQN_ep1530,la23.txt,2,1300,1.2548861503601074
8,DQN_ep1530,la24.txt,2,1183,0.9956979751586914
9,DQN_ep1530,la24.txt,2,1219,1.1765789985656738
8,DQN_ep1530,la25.txt,2,1172,1.260545015335083
9,DQN_ep1530,la25.txt,2,1323,1.1033616065979004
8,DQN_ep1530,la26.txt,2,1579,1.6894757747650146
9,DQN_ep1530,la26.txt,2,1746,1.5835340023040771
8,DQN_ep1530,la27.txt,2,1719,1.5772950649261475
9,DQN_ep1530,la27.txt,2,1813,1.59515380859375
8,DQN_ep1530,la28.txt,2,1679,1.6384270191192627
9,DQN_ep1530,la28.txt,2,1628,1.5944528579711914
8,DQN_ep1530,la29.txt,2,1556,1.7276489734649658
9,DQN_ep1530,la29.txt,2,1690,1.6304230690002441
8,DQN_ep1530,la30.txt,2,1600,1.7281711101531982
9,DQN_ep1530,la30.txt,2,1700,1.6690380573272705
8,DQN_ep1530,la31.txt,2,2065,3.5022363662719727
9,DQN_ep1530,la31.txt,2,2315,3.8936100006103516
8,DQN_ep1530,la32.txt,2,2075,3.412977933883667
9,DQN_ep1530,la32.txt,2,2352,3.5684261322021484
8,DQN_ep1530,la33.txt,2,1850,4.2572526931762695
9,DQN_ep1530,la33.txt,2,2155,3.5643820762634277
8,DQN_ep1530,la34.txt,2,2035,3.748561143875122
9,DQN_ep1530,la34.txt,2,2308,3.898705005645752
8,DQN_ep1530,la35.txt,2,2072,3.834453821182251
9,DQN_ep1530,la35.txt,2,2328,3.8634612560272217
8,DQN_ep1530,la36.txt,2,1552,1.4378681182861328
9,DQN_ep1530,la36.txt,2,1689,1.5147128105163574
8,DQN_ep1530,la37.txt,2,1724,1.9266231060028076
9,DQN_ep1530,la37.txt,2,1729,1.4353783130645752
8,DQN_ep1530,la38.txt,2,1559,1.606698989868164
9,DQN_ep1530,la38.txt,2,1473,1.6211388111114502
8,DQN_ep1530,la39.txt,2,1486,1.7785029411315918
9,DQN_ep1530,la39.txt,2,1523,1.5228159427642822
8,DQN_ep1530,la40.txt,2,1404,1.5652217864990234
9,DQN_ep1530,la40.txt,2,1507,1.5831468105316162
8,DQN_ep1530,orb01.txt,2,1269,0.6444120407104492
9,DQN_ep1530,orb01.txt,2,1349,0.6063258647918701
8,DQN_ep1530,orb02.txt,2,1019,0.4812760353088379
9,DQN_ep1530,orb02.txt,2,1020,0.5980000495910645
8,DQN_ep1530,orb03.txt,2,1258,0.6279470920562744
9,DQN_ep1530,orb03.txt,2,1269,0.7156391143798828
8,DQN_ep1530,orb04.txt,2,1234,0.5551409721374512
9,DQN_ep1530,orb04.txt,2,1236,0.5546681880950928
8,DQN_ep1530,orb05.txt,2,1085,0.6127407550811768
9,DQN_ep1530,orb05.txt,2,1083,0.530052661895752
8,DQN_ep1530,orb06.txt,2,1345,0.6618030071258545
9,DQN_ep1530,orb06.txt,2,1375,0.6125869750976562
8,DQN_ep1530,orb07.txt,2,460,0.9671669006347656
9,DQN_ep1530,orb07.txt,2,475,0.5246810913085938
8,DQN_ep1530,orb08.txt,2,1198,0.5820972919464111
9,DQN_ep1530,orb08.txt,2,1179,0.5501911640167236
8,DQN_ep1530,orb09.txt,2,1162,0.5428550243377686
9,DQN_ep1530,orb09.txt,2,1148,0.6354579925537109
8,DQN_ep1530,orb10.txt,2,1360,0.6340289115905762
9,DQN_ep1530,orb10.txt,2,1159,0.5040810108184814
8,DQN_ep1530,swv01.txt,2,1935,1.9626400470733643
9,DQN_ep1530,swv01.txt,2,2096,1.9010899066925049
8,DQN_ep1530,swv02.txt,2,1972,1.4650371074676514
9,DQN_ep1530,swv02.txt,2,2069,1.6803388595581055
8,DQN_ep1530,swv03.txt,2,1872,1.725255012512207
9,DQN_ep1530,swv03.txt,2,1927,1.6249229907989502
8,DQN_ep1530,swv04.txt,2,1995,1.8307600021362305
9,DQN_ep1530,swv04.txt,2,2183,1.9343879222869873
8,DQN_ep1530,swv05.txt,2,2097,1.8327348232269287
9,DQN_ep1530,swv05.txt,2,1931,1.8465659618377686
8,DQN_ep1530,swv06.txt,2,2242,3.3807501792907715
9,DQN_ep1530,swv06.txt,2,2348,3.53946590423584
8,DQN_ep1530,swv07.txt,2,2200,3.343270778656006
9,DQN_ep1530,swv07.txt,2,2361,3.0097198486328125
8,DQN_ep1530,swv08.txt,2,2377,2.905078887939453
9,DQN_ep1530,swv08.txt,2,2507,3.0144500732421875
8,DQN_ep1530,swv09.txt,2,2370,2.9610321521759033
9,DQN_ep1530,swv09.txt,2,2482,3.3043100833892822
8,DQN_ep1530,swv10.txt,2,2445,3.0757639408111572
9,DQN_ep1530,swv10.txt,2,2425,2.829352855682373
8,DQN_ep1530,swv11.txt,2,4406,9.19493818283081
9,DQN_ep1530,swv11.txt,2,4398,8.416814088821411
8,DQN_ep1530,swv12.txt,2,4551,8.362200021743774
9,DQN_ep1530,swv12.txt,2,4733,8.301829099655151
8,DQN_ep1530,swv13.txt,2,4603,8.70613408088684
9,DQN_ep1530,swv13.txt,2,4621,7.845700025558472
8,DQN_ep1530,swv14.txt,2,4230,8.827477931976318
9,DQN_ep1530,swv14.txt,2,4479,8.448015928268433
8,DQN_ep1530,swv15.txt,2,4353,8.277536153793335
9,DQN_ep1530,swv15.txt,2,4407,8.57222604751587
8,DQN_ep1530,swv16.txt,2,3220,8.650604009628296
9,DQN_ep1530,swv16.txt,2,3254,8.939524173736572
8,DQN_ep1530,swv17.txt,2,3107,8.118199110031128
9,DQN_ep1530,swv17.txt,2,3136,8.463865756988525
8,DQN_ep1530,swv18.txt,2,3119,8.512528896331787
9,DQN_ep1530,swv18.txt,2,3272,8.748073816299438
8,DQN_ep1530,swv19.txt,2,3203,8.37666368484497
9,DQN_ep1530,swv19.txt,2,3336,8.866199016571045
8,DQN_ep1530,swv20.txt,2,3213,8.844105005264282
9,DQN_ep1530,swv20.txt,2,3228,9.027787923812866
8,DQN_ep1530,ta01.txt,2,1552,1.5750651359558105
9,DQN_ep1530,ta01.txt,2,1600,2.1538288593292236
8,DQN_ep1530,ta02.txt,2,1409,1.4351041316986084
9,DQN_ep1530,ta02.txt,2,1587,1.5328609943389893
8,DQN_ep1530,ta03.txt,2,1474,1.7900347709655762
9,DQN_ep1530,ta03.txt,2,1520,1.5906598567962646
8,DQN_ep1530,ta04.txt,2,1507,1.5058398246765137
9,DQN_ep1530,ta04.txt,2,1532,1.4813668727874756
8,DQN_ep1530,ta05.txt,2,1480,1.4771652221679688
9,DQN_ep1530,ta05.txt,2,1581,1.6489429473876953
8,DQN_ep1530,ta06.txt,2,1540,1.577610969543457
9,DQN_ep1530,ta06.txt,2,1581,1.5672650337219238
8,DQN_ep1530,ta07.txt,2,1508,1.494809865951538
9,DQN_ep1530,ta07.txt,2,1536,2.0622341632843018
8,DQN_ep1530,ta08.txt,2,1527,1.5214169025421143
9,DQN_ep1530,ta08.txt,2,1454,1.8552861213684082
8,DQN_ep1530,ta09.txt,2,1495,1.603018045425415
9,DQN_ep1530,ta09.txt,2,1689,1.5314950942993164
8,DQN_ep1530,ta10.txt,2,1527,1.679452896118164
9,DQN_ep1530,ta10.txt,2,1599,1.5320889949798584
8,DQN_ep1530,ta11.txt,2,1836,3.0190646648406982
9,DQN_ep1530,ta11.txt,2,1881,2.7647180557250977
8,DQN_ep1530,ta12.txt,2,1865,2.5526671409606934
9,DQN_ep1530,ta12.txt,2,1927,2.9200398921966553
8,DQN_ep1530,ta13.txt,2,1734,2.874028205871582
9,DQN_ep1530,ta13.txt,2,1807,2.935637950897217
8,DQN_ep1530,ta14.txt,2,1747,2.981714963912964
9,DQN_ep1530,ta14.txt,2,1910,2.9316868782043457
8,DQN_ep1530,ta15.txt,2,1842,3.274449110031128
9,DQN_ep1530,ta15.txt,2,1906,3.4037539958953857
8,DQN_ep1530,ta16.txt,2,1799,3.276309013366699
9,DQN_ep1530,ta16.txt,2,1924,2.802553653717041
8,DQN_ep1530,ta17.txt,2,1886,2.752876043319702
9,DQN_ep1530,ta17.txt,2,2041,3.0936501026153564
8,DQN_ep1530,ta18.txt,2,1838,2.68819522857666
9,DQN_ep1530,ta18.txt,2,1885,2.7381441593170166
8,DQN_ep1530,ta19.txt,2,1771,3.1423630714416504
9,DQN_ep1530,ta19.txt,2,1765,3.1071810722351074
8,DQN_ep1530,ta20.txt,2,1848,2.7614850997924805
9,DQN_ep1530,ta20.txt,2,1958,3.027683734893799
8,DQN_ep1530,ta21.txt,2,2091,4.432328939437866
9,DQN_ep1530,ta21.txt,2,2268,4.535045146942139
8,DQN_ep1530,ta22.txt,2,2176,3.9253082275390625
9,DQN_ep1530,ta22.txt,2,2166,4.062863111495972
8,DQN_ep1530,ta23.txt,2,2044,4.184530973434448
9,DQN_ep1530,ta23.txt,2,2153,3.665480852127075
8,DQN_ep1530,ta24.txt,2,2034,3.5233590602874756
9,DQN_ep1530,ta24.txt,2,2300,3.9187819957733154
8,DQN_ep1530,ta25.txt,2,2041,3.669955015182495
9,DQN_ep1530,ta25.txt,2,2163,3.9195761680603027
8,DQN_ep1530,ta26.txt,2,2038,3.697968006134033
9,DQN_ep1530,ta26.txt,2,2268,4.115522861480713
8,DQN_ep1530,ta27.txt,2,2114,3.578415870666504
9,DQN_ep1530,ta27.txt,2,2265,4.1664111614227295
8,DQN_ep1530,ta28.txt,2,2092,4.191169023513794
9,DQN_ep1530,ta28.txt,2,2171,4.045400857925415
8,DQN_ep1530,ta29.txt,2,2058,3.7106709480285645
9,DQN_ep1530,ta29.txt,2,2427,3.875999927520752
8,DQN_ep1530,ta30.txt,2,2145,3.5974252223968506
9,DQN_ep1530,ta30.txt,2,2248,3.787364959716797
8,DQN_ep1530,ta31.txt,2,2280,5.472400903701782
9,DQN_ep1530,ta31.txt,2,2424,5.463620662689209
8,DQN_ep1530,ta32.txt,2,2366,5.617187023162842
9,DQN_ep1530,ta32.txt,2,2653,5.971391916275024
8,DQN_ep1530,ta33.txt,2,2363,5.324626207351685
9,DQN_ep1530,ta33.txt,2,2683,5.870178937911987
8,DQN_ep1530,ta34.txt,2,2215,5.699218988418579
9,DQN_ep1530,ta34.txt,2,2607,5.369700908660889
8,DQN_ep1530,ta35.txt,2,2416,6.211560964584351
9,DQN_ep1530,ta35.txt,2,2609,5.678736925125122
8,DQN_ep1530,ta36.txt,2,2395,5.911970853805542
9,DQN_ep1530,ta36.txt,2,2498,5.797824859619141
8,DQN_ep1530,ta37.txt,2,2323,5.533550977706909
9,DQN_ep1530,ta37.txt,2,2448,5.870099067687988
8,DQN_ep1530,ta38.txt,2,2210,6.169952154159546
9,DQN_ep1530,ta38.txt,2,2284,5.697098970413208
8,DQN_ep1530,ta39.txt,2,2380,5.583586692810059
9,DQN_ep1530,ta39.txt,2,2485,5.5870749950408936
8,DQN_ep1530,ta40.txt,2,2187,5.458337068557739
9,DQN_ep1530,ta40.txt,2,2351,5.136641025543213
8,DQN_ep1530,ta41.txt,2,2741,7.359879970550537
9,DQN_ep1530,ta41.txt,2,3024,7.412509202957153
8,DQN_ep1530,ta42.txt,2,2547,8.421497106552124
9,DQN_ep1530,ta42.txt,2,2679,8.05353307723999
8,DQN_ep1530,ta43.txt,2,2443,7.86452579498291
9,DQN_ep1530,ta43.txt,2,2614,7.572690963745117
