seed,model,instance,load_factor,makespan,runtime
7,DQN_ep2590,la39.txt,1,1743,1.5428528785705566
6,DQN_ep2590,la40.txt,1,1685,1.57163405418396
7,DQN_ep2590,la40.txt,1,1645,1.6123151779174805
6,DQN_ep2590,orb01.txt,1,1357,0.61309814453125
7,DQN_ep2590,orb01.txt,1,1498,0.7129571437835693
6,DQN_ep2590,orb02.txt,1,1128,0.6463661193847656
7,DQN_ep2590,orb02.txt,1,1118,0.8543477058410645
6,DQN_ep2590,orb03.txt,1,1339,0.761847972869873
7,DQN_ep2590,orb03.txt,1,1454,0.8147759437561035
6,DQN_ep2590,orb04.txt,1,1332,0.7524399757385254
7,DQN_ep2590,orb04.txt,1,1310,0.5690653324127197
6,DQN_ep2590,orb05.txt,1,1180,0.6081123352050781
7,DQN_ep2590,orb05.txt,1,1224,0.5431046485900879
6,DQN_ep2590,orb06.txt,1,1390,0.5976645946502686
7,DQN_ep2590,orb06.txt,1,1320,0.9405679702758789
6,DQN_ep2590,orb07.txt,1,542,0.791546106338501
7,DQN_ep2590,orb07.txt,1,563,0.8115530014038086
6,DQN_ep2590,orb08.txt,1,1338,0.9669749736785889
7,DQN_ep2590,orb08.txt,1,1143,0.7065389156341553
6,DQN_ep2590,orb09.txt,1,1170,0.729661226272583
7,DQN_ep2590,orb09.txt,1,1141,0.8238039016723633
6,DQN_ep2590,orb10.txt,1,1275,0.819101095199585
7,DQN_ep2590,orb10.txt,1,1249,0.5989630222320557
6,DQN_ep2590,swv01.txt,1,2377,1.8471860885620117
7,DQN_ep2590,swv01.txt,1,2204,1.9602038860321045
6,DQN_ep2590,swv02.txt,1,2666,1.934908151626587
7,DQN_ep2590,swv02.txt,1,2208,1.7251222133636475
6,DQN_ep2590,swv03.txt,1,2424,1.7731218338012695
7,DQN_ep2590,swv03.txt,1,2139,1.6815910339355469
6,DQN_ep2590,swv04.txt,1,2610,1.9821929931640625
7,DQN_ep2590,swv04.txt,1,2095,2.268127918243408
6,DQN_ep2590,swv05.txt,1,2552,1.9069392681121826
7,DQN_ep2590,swv05.txt,1,2198,1.9342129230499268
6,DQN_ep2590,swv06.txt,1,2821,3.0405120849609375
7,DQN_ep2590,swv06.txt,1,2470,3.3961069583892822
6,DQN_ep2590,swv07.txt,1,2744,3.471346139907837
7,DQN_ep2590,swv07.txt,1,2437,3.5640628337860107
6,DQN_ep2590,swv08.txt,1,2982,3.4889421463012695
7,DQN_ep2590,swv08.txt,1,2631,4.0859620571136475
6,DQN_ep2590,swv09.txt,1,2859,4.124167203903198
7,DQN_ep2590,swv09.txt,1,2686,3.6072440147399902
6,DQN_ep2590,swv10.txt,1,2819,3.15181303024292
7,DQN_ep2590,swv10.txt,1,2524,3.3956480026245117
6,DQN_ep2590,swv11.txt,1,5071,8.609056949615479
7,DQN_ep2590,swv11.txt,1,4836,8.77408218383789
6,DQN_ep2590,swv12.txt,1,5233,8.206206798553467
7,DQN_ep2590,swv12.txt,1,4989,8.380526065826416
6,DQN_ep2590,swv13.txt,1,5432,8.370030879974365
7,DQN_ep2590,swv13.txt,1,5255,8.828488111495972
6,DQN_ep2590,swv14.txt,1,4990,9.012501001358032
7,DQN_ep2590,swv14.txt,1,4766,8.779413223266602
6,DQN_ep2590,swv15.txt,1,5200,8.289700984954834
7,DQN_ep2590,swv15.txt,1,4960,8.541688203811646
6,DQN_ep2590,swv16.txt,1,4013,8.653873920440674
7,DQN_ep2590,swv16.txt,1,3791,8.350539207458496
6,DQN_ep2590,swv17.txt,1,3871,8.6871497631073
7,DQN_ep2590,swv17.txt,1,3647,8.684748888015747
6,DQN_ep2590,swv18.txt,1,3902,8.789053916931152
7,DQN_ep2590,swv18.txt,1,3582,8.414788246154785
6,DQN_ep2590,swv19.txt,1,4023,8.430670022964478
7,DQN_ep2590,swv19.txt,1,3690,9.267155170440674
6,DQN_ep2590,swv20.txt,1,3908,7.935276985168457
7,DQN_ep2590,swv20.txt,1,3648,9.203191995620728
6,DQN_ep2590,ta01.txt,1,1741,1.8228402137756348
7,DQN_ep2590,ta01.txt,1,1660,1.6884050369262695
6,DQN_ep2590,ta02.txt,1,1690,1.666076898574829
7,DQN_ep2590,ta02.txt,1,1653,2.3454349040985107
6,DQN_ep2590,ta03.txt,1,1801,1.730273962020874
7,DQN_ep2590,ta03.txt,1,1617,1.3786342144012451
6,DQN_ep2590,ta04.txt,1,1718,1.5053677558898926
7,DQN_ep2590,ta04.txt,1,1590,1.749284267425537
6,DQN_ep2590,ta05.txt,1,1643,2.0334858894348145
7,DQN_ep2590,ta05.txt,1,1640,1.7979559898376465
6,DQN_ep2590,ta06.txt,1,1652,1.6482031345367432
7,DQN_ep2590,ta06.txt,1,1589,1.473520278930664
6,DQN_ep2590,ta07.txt,1,1832,1.7588789463043213
7,DQN_ep2590,ta07.txt,1,1673,1.6609551906585693
6,DQN_ep2590,ta08.txt,1,1702,2.2703630924224854
7,DQN_ep2590,ta08.txt,1,1626,1.4857280254364014
6,DQN_ep2590,ta09.txt,1,1788,1.4749081134796143
7,DQN_ep2590,ta09.txt,1,1748,1.4830238819122314
6,DQN_ep2590,ta10.txt,1,1819,1.6403226852416992
7,DQN_ep2590,ta10.txt,1,1889,1.4988641738891602
6,DQN_ep2590,ta11.txt,1,2322,2.9011199474334717
7,DQN_ep2590,ta11.txt,1,1954,2.9232828617095947
6,DQN_ep2590,ta12.txt,1,2297,2.8613078594207764
7,DQN_ep2590,ta12.txt,1,1974,3.067985773086548
6,DQN_ep2590,ta13.txt,1,2251,2.9846582412719727
7,DQN_ep2590,ta13.txt,1,1944,3.4676716327667236
6,DQN_ep2590,ta14.txt,1,2330,2.6900830268859863
7,DQN_ep2590,ta14.txt,1,2058,3.0609028339385986
6,DQN_ep2590,ta15.txt,1,2285,2.842780113220215
7,DQN_ep2590,ta15.txt,1,2100,3.01259183883667
6,DQN_ep2590,ta16.txt,1,2269,2.851269006729126
7,DQN_ep2590,ta16.txt,1,2128,2.755944013595581
6,DQN_ep2590,ta17.txt,1,2458,2.717491865158081
7,DQN_ep2590,ta17.txt,1,2158,3.0542969703674316
6,DQN_ep2590,ta18.txt,1,2283,2.8077688217163086
7,DQN_ep2590,ta18.txt,1,1960,3.2309930324554443
6,DQN_ep2590,ta19.txt,1,2282,2.7499642372131348
7,DQN_ep2590,ta19.txt,1,1970,2.8929390907287598
6,DQN_ep2590,ta20.txt,1,2454,3.257107973098755
7,DQN_ep2590,ta20.txt,1,1926,3.622083902359009
6,DQN_ep2590,ta21.txt,1,2641,3.712049961090088
7,DQN_ep2590,ta21.txt,1,2397,3.6864798069000244
6,DQN_ep2590,ta22.txt,1,2610,4.116528749465942
7,DQN_ep2590,ta22.txt,1,2188,4.733391761779785
6,DQN_ep2590,ta23.txt,1,2568,4.135491847991943
7,DQN_ep2590,ta23.txt,1,2430,4.2594218254089355
6,DQN_ep2590,ta24.txt,1,2689,3.903027057647705
7,DQN_ep2590,ta24.txt,1,2299,3.927248954772949
6,DQN_ep2590,ta25.txt,1,2595,3.725353956222534
7,DQN_ep2590,ta25.txt,1,2299,3.930760383605957
6,DQN_ep2590,ta26.txt,1,2685,4.232824087142944
7,DQN_ep2590,ta26.txt,1,2327,3.8986072540283203
6,DQN_ep2590,ta27.txt,1,2815,3.6652328968048096
7,DQN_ep2590,ta27.txt,1,2411,3.9804680347442627
6,DQN_ep2590,ta28.txt,1,2678,3.938784599304199
7,DQN_ep2590,ta28.txt,1,2401,4.1415839195251465
6,DQN_ep2590,ta29.txt,1,2614,4.008198976516724
7,DQN_ep2590,ta29.txt,1,2419,4.9248692989349365
6,DQN_ep2590,ta30.txt,1,2656,3.9836061000823975
7,DQN_ep2590,ta30.txt,1,2167,3.971411943435669
6,DQN_ep2590,ta31.txt,1,2502,5.764858961105347
7,DQN_ep2590,ta31.txt,1,2664,5.4097630977630615
6,DQN_ep2590,ta32.txt,1,2683,5.448549747467041
7,DQN_ep2590,ta32.txt,1,2878,5.69610595703125
6,DQN_ep2590,ta33.txt,1,2726,5.716438055038452
7,DQN_ep2590,ta33.txt,1,2815,5.5059802532196045
6,DQN_ep2590,ta34.txt,1,2672,6.034262180328369
7,DQN_ep2590,ta34.txt,1,2826,5.497320890426636
6,DQN_ep2590,ta35.txt,1,2737,5.636385917663574
7,DQN_ep2590,ta35.txt,1,2870,5.503162145614624
6,DQN_ep2590,ta36.txt,1,2622,5.196551084518433
7,DQN_ep2590,ta36.txt,1,2833,5.220746040344238
6,DQN_ep2590,ta37.txt,1,2599,6.349305152893066
7,DQN_ep2590,ta37.txt,1,2825,5.307744026184082
6,DQN_ep2590,ta38.txt,1,2369,5.283562898635864
7,DQN_ep2590,ta38.txt,1,2723,5.4827797412872314
6,DQN_ep2590,ta39.txt,1,2519,5.805387020111084
7,DQN_ep2590,ta39.txt,1,2771,4.923987865447998
6,DQN_ep2590,ta40.txt,1,2529,5.422168016433716
7,DQN_ep2590,ta40.txt,1,2735,5.335114240646362
6,DQN_ep2590,ta41.txt,1,3009,8.627896070480347
7,DQN_ep2590,ta41.txt,1,3199,7.3917341232299805
6,DQN_ep2590,ta42.txt,1,2803,8.085717916488647
7,DQN_ep2590,ta42.txt,1,3151,8.395899295806885
6,DQN_ep2590,ta43.txt,1,2769,7.941624641418457
7,DQN_ep2590,ta43.txt,1,2865,7.217380046844482
6,DQN_ep2590,ta44.txt,1,2853,8.340850114822388
7,DQN_ep2590,ta44.txt,1,3347,6.559884786605835
6,DQN_ep2590,ta45.txt,1,2862,7.770010709762573
7,DQN_ep2590,ta45.txt,1,3054,6.872988939285278
6,DQN_ep2590,ta46.txt,1,2922,7.704411268234253
7,DQN_ep2590,ta46.txt,1,3089,7.423832893371582
6,DQN_ep2590,ta47.txt,1,2673,7.98891806602478
7,DQN_ep2590,ta47.txt,1,2976,7.681168794631958
6,DQN_ep2590,ta48.txt,1,2802,7.7926530838012695
7,DQN_ep2590,ta48.txt,1,2982,7.857594013214111
6,DQN_ep2590,ta49.txt,1,2857,8.350028038024902
7,DQN_ep2590,ta49.txt,1,3020,7.835719347000122
6,DQN_ep2590,ta50.txt,1,2846,7.902710914611816
7,DQN_ep2590,ta50.txt,1,3136,7.93728494644165
6,DQN_ep2590,ta51.txt,1,4324,15.033826112747192
7,DQN_ep2590,ta51.txt,1,4136,13.25127124786377
6,DQN_ep2590,ta52.txt,1,4245,13.819889068603516
7,DQN_ep2590,ta52.txt,1,4002,12.565807819366455
6,DQN_ep2590,ta53.txt,1,3976,14.470946073532104
7,DQN_ep2590,ta53.txt,1,3733,14.68508005142212
6,DQN_ep2590,ta54.txt,1,4079,14.12969708442688
7,DQN_ep2590,ta54.txt,1,3796,14.602010250091553
6,DQN_ep2590,ta55.txt,1,4283,14.680134773254395
7,DQN_ep2590,ta55.txt,1,4013,13.974778890609741
6,DQN_ep2590,ta56.txt,1,4163,13.730504035949707
7,DQN_ep2590,ta56.txt,1,4006,12.588402271270752
6,DQN_ep2590,ta57.txt,1,4494,14.71136999130249
7,DQN_ep2590,ta57.txt,1,4124,12.57179307937622
6,DQN_ep2590,ta58.txt,1,4351,13.67091679573059
7,DQN_ep2590,ta58.txt,1,4171,13.576893091201782
6,DQN_ep2590,ta59.txt,1,4123,14.764847993850708
7,DQN_ep2590,ta59.txt,1,3877,13.224486827850342
6,DQN_ep2590,ta60.txt,1,4197,13.5175039768219
7,DQN_ep2590,ta60.txt,1,4016,13.367791891098022
6,DQN_ep2590,ta61.txt,1,4340,18.471651077270508
7,DQN_ep2590,ta61.txt,1,4091,19.093719244003296
6,DQN_ep2590,ta62.txt,1,4467,21.00260090827942
7,DQN_ep2590,ta62.txt,1,4120,19.736309051513672
6,DQN_ep2590,ta63.txt,1,4236,19.65171980857849
7,DQN_ep2590,ta63.txt,1,3916,19.46222686767578
6,DQN_ep2590,ta64.txt,1,4061,18.9138400554657
7,DQN_ep2590,ta64.txt,1,3849,18.74534511566162
6,DQN_ep2590,ta65.txt,1,4306,20.088456869125366
7,DQN_ep2590,ta65.txt,1,4158,19.795670986175537
6,DQN_ep2590,ta66.txt,1,4340,21.347801208496094
7,DQN_ep2590,ta66.txt,1,4153,20.019345998764038
6,DQN_ep2590,ta67.txt,1,4300,20.04032325744629
7,DQN_ep2590,ta67.txt,1,4026,18.765422105789185
6,DQN_ep2590,ta68.txt,1,4132,19.81516695022583
7,DQN_ep2590,ta68.txt,1,3868,19.366865873336792
6,DQN_ep2590,ta69.txt,1,4587,19.958252906799316
7,DQN_ep2590,ta69.txt,1,4283,18.330946922302246
6,DQN_ep2590,ta70.txt,1,4553,19.6100857257843
7,DQN_ep2590,ta70.txt,1,4307,19.845913887023926
6,DQN_ep2590,ta71.txt,1,8112,68.5862648487091
7,DQN_ep2590,ta71.txt,1,8181,68.13073682785034
6,DQN_ep2590,ta72.txt,1,7789,73.65505003929138
7,DQN_ep2590,ta72.txt,1,7735,71.69857811927795
6,DQN_ep2590,ta73.txt,1,8251,69.6932590007782
7,DQN_ep2590,ta73.txt,1,8434,70.74037718772888
6,DQN_ep2590,ta74.txt,1,7917,74.81043720245361
7,DQN_ep2590,ta74.txt,1,7851,71.53757905960083
6,DQN_ep2590,ta75.txt,1,8225,68.27346110343933
7,DQN_ep2590,ta75.txt,1,8190,68.0930290222168
6,DQN_ep2590,ta76.txt,1,8056,71.5809998512268
7,DQN_ep2590,ta76.txt,1,8184,72.17125201225281
6,DQN_ep2590,ta77.txt,1,8118,72.57448291778564
7,DQN_ep2590,ta77.txt,1,8178,71.69604420661926
6,DQN_ep2590,ta78.txt,1,7966,68.65252089500427
7,DQN_ep2590,ta78.txt,1,7823,69.98927712440491
6,DQN_ep2590,ta79.txt,1,7980,71.66230702400208
7,DQN_ep2590,ta79.txt,1,7856,71.63309907913208
6,DQN_ep2590,ta80.txt,1,7915,69.26570892333984
7,DQN_ep2590,ta80.txt,1,7841,71.63408589363098
6,DQN_ep2590,yn01.txt,1,1429,4.353341102600098
7,DQN_ep2590,yn01.txt,1,1271,4.144917964935303
6,DQN_ep2590,yn02.txt,1,1427,4.563704252243042
7,DQN_ep2590,yn02.txt,1,1316,4.360321044921875
6,DQN_ep2590,yn03.txt,1,1501,3.9056060314178467
7,DQN_ep2590,yn03.txt,1,1261,4.0043089389801025
6,DQN_ep2590,yn04.txt,1,1557,4.548462867736816
7,DQN_ep2590,yn04.txt,1,1346,4.160294055938721
6,DQN_ep2590,abz5.txt,2,1426,0.4404277801513672
7,DQN_ep2590,abz5.txt,2,1493,0.5475170612335205
6,DQN_ep2590,abz6.txt,2,1049,0.5001935958862305
7,DQN_ep2590,abz6.txt,2,1140,0.5885601043701172
6,DQN_ep2590,abz7.txt,2,906,2.9704749584198
7,DQN_ep2590,abz7.txt,2,818,2.857822895050049
6,DQN_ep2590,abz8.txt,2,959,2.5471370220184326
7,DQN_ep2590,abz8.txt,2,855,3.4417788982391357
6,DQN_ep2590,abz9.txt,2,1020,3.3738958835601807
7,DQN_ep2590,abz9.txt,2,888,3.0748190879821777
6,DQN_ep2590,dmu01.txt,2,3685,2.6600420475006104
7,DQN_ep2590,dmu01.txt,2,3512,2.7496020793914795
6,DQN_ep2590,dmu02.txt,2,3767,3.1724460124969482
7,DQN_ep2590,dmu02.txt,2,3686,2.897441864013672
6,DQN_ep2590,dmu03.txt,2,3855,2.5430829524993896
7,DQN_ep2590,dmu03.txt,2,3789,2.767524003982544
6,DQN_ep2590,dmu04.txt,2,4003,2.8429110050201416
7,DQN_ep2590,dmu04.txt,2,3532,2.8230819702148438
6,DQN_ep2590,dmu05.txt,2,4020,2.7610528469085693
7,DQN_ep2590,dmu05.txt,2,3668,3.392982006072998
6,DQN_ep2590,dmu06.txt,2,4620,3.8139119148254395
7,DQN_ep2590,dmu06.txt,2,4082,3.3704581260681152
6,DQN_ep2590,dmu07.txt,2,4147,4.198174238204956
7,DQN_ep2590,dmu07.txt,2,3766,4.0174720287323
6,DQN_ep2590,dmu08.txt,2,4509,4.154146909713745
7,DQN_ep2590,dmu08.txt,2,4116,4.376353740692139
6,DQN_ep2590,dmu09.txt,2,4265,3.5902841091156006
7,DQN_ep2590,dmu09.txt,2,4170,3.7363178730010986
6,DQN_ep2590,dmu10.txt,2,4342,3.458643913269043
7,DQN_ep2590,dmu10.txt,2,4118,3.9380037784576416
6,DQN_ep2590,dmu11.txt,2,4731,6.022588014602661
7,DQN_ep2590,dmu11.txt,2,4946,5.3600499629974365
6,DQN_ep2590,dmu12.txt,2,4370,5.604402780532837
7,DQN_ep2590,dmu12.txt,2,5150,5.383009195327759
6,DQN_ep2590,dmu13.txt,2,4946,4.958038806915283
7,DQN_ep2590,dmu13.txt,2,5108,4.697444915771484
6,DQN_ep2590,dmu14.txt,2,4210,5.867474794387817
7,DQN_ep2590,dmu14.txt,2,4581,5.043626070022583
6,DQN_ep2590,dmu15.txt,2,4358,5.5778539180755615
7,DQN_ep2590,dmu15.txt,2,4419,5.419255018234253
6,DQN_ep2590,dmu16.txt,2,5039,7.051569938659668
7,DQN_ep2590,dmu16.txt,2,5003,7.2797040939331055
6,DQN_ep2590,dmu17.txt,2,5016,7.80778694152832
7,DQN_ep2590,dmu17.txt,2,5463,7.442569017410278
6,DQN_ep2590,dmu18.txt,2,5179,7.467746019363403
7,DQN_ep2590,dmu18.txt,2,5453,7.243412971496582
6,DQN_ep2590,dmu19.txt,2,5018,7.099609851837158
7,DQN_ep2590,dmu19.txt,2,5109,8.602370023727417
6,DQN_ep2590,dmu20.txt,2,4910,7.534884929656982
7,DQN_ep2590,dmu20.txt,2,5259,8.115632772445679
6,DQN_ep2590,dmu21.txt,2,6176,9.040094137191772
7,DQN_ep2590,dmu21.txt,2,5770,8.64952564239502
6,DQN_ep2590,dmu22.txt,2,6688,7.843564748764038
7,DQN_ep2590,dmu22.txt,2,6070,8.78189992904663
6,DQN_ep2590,dmu23.txt,2,6453,8.515368938446045
7,DQN_ep2590,dmu23.txt,2,5912,9.043585062026978
6,DQN_ep2590,dmu24.txt,2,6183,8.599067211151123
7,DQN_ep2590,dmu24.txt,2,5787,8.65589714050293
6,DQN_ep2590,dmu25.txt,2,5644,8.792441129684448
7,DQN_ep2590,dmu25.txt,2,5058,8.675897121429443
6,DQN_ep2590,dmu26.txt,2,6785,12.169152975082397
7,DQN_ep2590,dmu26.txt,2,6506,12.887602090835571
6,DQN_ep2590,dmu27.txt,2,6980,12.669531106948853
7,DQN_ep2590,dmu27.txt,2,6423,12.313359260559082
6,DQN_ep2590,dmu28.txt,2,7111,13.08733320236206
7,DQN_ep2590,dmu28.txt,2,6181,12.92674207687378
6,DQN_ep2590,dmu29.txt,2,6731,13.423051118850708
7,DQN_ep2590,dmu29.txt,2,6107,13.299361944198608
6,DQN_ep2590,dmu30.txt,2,6907,12.722070932388306
7,DQN_ep2590,dmu30.txt,2,6297,13.179598093032837
6,DQN_ep2590,dmu31.txt,2,6944,12.688482761383057
7,DQN_ep2590,dmu31.txt,2,7372,13.03987193107605
6,DQN_ep2590,dmu32.txt,2,7301,13.031211137771606
7,DQN_ep2590,dmu32.txt,2,7103,14.656024694442749
6,DQN_ep2590,dmu33.txt,2,6800,14.184308052062988
7,DQN_ep2590,dmu33.txt,2,6867,14.366235971450806
6,DQN_ep2590,dmu34.txt,2,6879,13.419273138046265
7,DQN_ep2590,dmu34.txt,2,6623,13.225380182266235
6,DQN_ep2590,dmu35.txt,2,6879,13.310045957565308
7,DQN_ep2590,dmu35.txt,2,6996,12.847846984863281
6,DQN_ep2590,dmu36.txt,2,7446,18.086631774902344
7,DQN_ep2590,dmu36.txt,2,7612,18.41570472717285
6,DQN_ep2590,dmu37.txt,2,7681,19.8126859664917
7,DQN_ep2590,dmu37.txt,2,7623,18.206213235855103
6,DQN_ep2590,dmu38.txt,2,7814,18.839591026306152
7,DQN_ep2590,dmu38.txt,2,7692,18.891731023788452
6,DQN_ep2590,dmu39.txt,2,7245,20.859725952148438
7,DQN_ep2590,dmu39.txt,2,7095,20.75864028930664
6,DQN_ep2590,dmu40.txt,2,7529,19.609960079193115
7,DQN_ep2590,dmu40.txt,2,6911,18.760701894760132
6,DQN_ep2590,dmu41.txt,2,4483,3.5873730182647705
7,DQN_ep2590,dmu41.txt,2,4330,3.5362019538879395
6,DQN_ep2590,dmu42.txt,2,4877,3.1245760917663574
7,DQN_ep2590,dmu42.txt,2,4534,3.1266679763793945
6,DQN_ep2590,dmu43.txt,2,4692,3.601997137069702
7,DQN_ep2590,dmu43.txt,2,4891,3.4206790924072266
6,DQN_ep2590,dmu44.txt,2,4907,3.1951308250427246
7,DQN_ep2590,dmu44.txt,2,4689,3.1630172729492188
6,DQN_ep2590,dmu45.txt,2,4581,3.3400120735168457
7,DQN_ep2590,dmu45.txt,2,4476,3.4480698108673096
6,DQN_ep2590,dmu46.txt,2,5565,4.829767942428589
7,DQN_ep2590,dmu46.txt,2,5090,4.429558992385864
6,DQN_ep2590,dmu47.txt,2,5310,4.5541980266571045
7,DQN_ep2590,dmu47.txt,2,5245,4.220428228378296
6,DQN_ep2590,dmu48.txt,2,5374,4.793497085571289
7,DQN_ep2590,dmu48.txt,2,4811,5.019624948501587
6,DQN_ep2590,dmu49.txt,2,5596,5.041985034942627
7,DQN_ep2590,dmu49.txt,2,5089,4.907699108123779
6,DQN_ep2590,dmu50.txt,2,5432,5.11340594291687
7,DQN_ep2590,dmu50.txt,2,5581,4.263654947280884
6,DQN_ep2590,dmu51.txt,2,5798,6.393440008163452
7,DQN_ep2590,dmu51.txt,2,6047,7.106438875198364
6,DQN_ep2590,dmu52.txt,2,6082,6.996815204620361
7,DQN_ep2590,dmu52.txt,2,6976,6.893831968307495
6,DQN_ep2590,dmu53.txt,2,6360,5.479587078094482
7,DQN_ep2590,dmu53.txt,2,6813,6.308098077774048
6,DQN_ep2590,dmu54.txt,2,6164,6.3731770515441895
7,DQN_ep2590,dmu54.txt,2,6609,6.2910730838775635
6,DQN_ep2590,dmu55.txt,2,6045,6.518359184265137
7,DQN_ep2590,dmu55.txt,2,6234,7.203991651535034
6,DQN_ep2590,dmu56.txt,2,7122,9.301913976669312
7,DQN_ep2590,dmu56.txt,2,7315,7.9488067626953125
6,DQN_ep2590,dmu57.txt,2,6659,8.97162389755249
7,DQN_ep2590,dmu57.txt,2,6760,9.700523138046265
6,DQN_ep2590,dmu58.txt,2,6648,8.44544506072998
7,DQN_ep2590,dmu58.txt,2,6901,8.668791055679321
6,DQN_ep2590,dmu59.txt,2,6404,8.931849956512451
7,DQN_ep2590,dmu59.txt,2,6898,10.42482304573059
6,DQN_ep2590,dmu60.txt,2,6535,8.994118928909302
7,DQN_ep2590,dmu60.txt,2,6709,8.54534912109375
6,DQN_ep2590,dmu61.txt,2,8292,10.782335996627808
7,DQN_ep2590,dmu61.txt,2,7490,9.29369592666626
6,DQN_ep2590,dmu62.txt,2,8134,9.915568828582764
7,DQN_ep2590,dmu62.txt,2,7618,9.07511591911316
6,DQN_ep2590,dmu63.txt,2,8566,11.023040056228638
7,DQN_ep2590,dmu63.txt,2,7537,8.873859167098999
6,DQN_ep2590,dmu64.txt,2,8078,8.510741949081421
7,DQN_ep2590,dmu64.txt,2,7521,9.391431093215942
6,DQN_ep2590,dmu65.txt,2,8727,8.947510957717896
7,DQN_ep2590,dmu65.txt,2,7482,8.73557710647583
6,DQN_ep2590,dmu66.txt,2,8894,15.717122077941895
7,DQN_ep2590,dmu66.txt,2,8297,15.053178310394287
6,DQN_ep2590,dmu67.txt,2,9028,15.335313081741333
7,DQN_ep2590,dmu67.txt,2,8505,15.659067153930664
6,DQN_ep2590,dmu68.txt,2,9174,13.842244863510132
7,DQN_ep2590,dmu68.txt,2,8334,15.757346153259277
6,DQN_ep2590,dmu69.txt,2,9133,14.167586088180542
7,DQN_ep2590,dmu69.txt,2,8302,14.93245267868042
6,DQN_ep2590,dmu70.txt,2,8996,14.67885160446167
7,DQN_ep2590,dmu70.txt,2,9113,15.063419818878174
6,DQN_ep2590,dmu71.txt,2,9515,13.614593029022217
7,DQN_ep2590,dmu71.txt,2,9342,15.698508977890015
6,DQN_ep2590,dmu72.txt,2,10197,13.15841007232666
7,DQN_ep2590,dmu72.txt,2,10011,13.749769926071167
6,DQN_ep2590,dmu73.txt,2,9379,13.628216743469238
7,DQN_ep2590,dmu73.txt,2,9172,14.182892799377441
6,DQN_ep2590,dmu74.txt,2,9124,12.277781963348389
7,DQN_ep2590,dmu74.txt,2,9047,12.494245290756226
6,DQN_ep2590,dmu75.txt,2,9680,13.086719989776611
7,DQN_ep2590,dmu75.txt,2,8980,13.480170965194702
6,DQN_ep2590,dmu76.txt,2,9801,19.670285940170288
7,DQN_ep2590,dmu76.txt,2,10135,21.677979946136475
6,DQN_ep2590,dmu77.txt,2,10439,21.582093000411987
7,DQN_ep2590,dmu77.txt,2,9884,21.48523998260498
6,DQN_ep2590,dmu78.txt,2,10427,20.67369318008423
7,DQN_ep2590,dmu78.txt,2,9979,21.420411109924316
6,DQN_ep2590,dmu79.txt,2,10427,21.794278144836426
7,DQN_ep2590,dmu79.txt,2,10424,22.611254930496216
6,DQN_ep2590,dmu80.txt,2,9586,20.924398183822632
7,DQN_ep2590,dmu80.txt,2,9687,20.13910984992981
6,DQN_ep2590,ft06.txt,2,76,0.18550705909729004
7,DQN_ep2590,ft06.txt,2,62,0.23425889015197754
6,DQN_ep2590,ft10.txt,2,1210,0.5889809131622314
7,DQN_ep2590,ft10.txt,2,1196,0.5630390644073486
6,DQN_ep2590,ft20.txt,2,1784,1.0611178874969482
7,DQN_ep2590,ft20.txt,2,1605,0.8926658630371094
6,DQN_ep2590,la01.txt,2,732,0.32051992416381836
7,DQN_ep2590,la01.txt,2,791,0.2723250389099121
6,DQN_ep2590,la02.txt,2,812,0.31310296058654785
7,DQN_ep2590,la02.txt,2,880,0.291240930557251
6,DQN_ep2590,la03.txt,2,733,0.2657351493835449
7,DQN_ep2590,la03.txt,2,757,0.30585384368896484
6,DQN_ep2590,la04.txt,2,734,0.4269561767578125
7,DQN_ep2590,la04.txt,2,687,0.27745699882507324
6,DQN_ep2590,la05.txt,2,607,0.6501541137695312
7,DQN_ep2590,la05.txt,2,625,0.4188530445098877
6,DQN_ep2590,la06.txt,2,1068,0.6976490020751953
7,DQN_ep2590,la06.txt,2,1129,0.5529263019561768
6,DQN_ep2590,la07.txt,2,1150,0.633929967880249
7,DQN_ep2590,la07.txt,2,1066,0.5995173454284668
6,DQN_ep2590,la08.txt,2,1061,0.6225008964538574
7,DQN_ep2590,la08.txt,2,1010,0.623992919921875
6,DQN_ep2590,la09.txt,2,1151,0.5557360649108887
7,DQN_ep2590,la09.txt,2,1107,0.6546661853790283
6,DQN_ep2590,la10.txt,2,1139,0.5746212005615234
7,DQN_ep2590,la10.txt,2,1050,0.6240499019622803
6,DQN_ep2590,la11.txt,2,1536,0.8255300521850586
7,DQN_ep2590,la11.txt,2,1395,0.8410358428955078
6,DQN_ep2590,la12.txt,2,1357,0.9437649250030518
7,DQN_ep2590,la12.txt,2,1225,0.9995403289794922
6,DQN_ep2590,la13.txt,2,1478,0.9293820858001709
7,DQN_ep2590,la13.txt,2,1289,0.9476361274719238
6,DQN_ep2590,la14.txt,2,1597,0.9544270038604736
7,DQN_ep2590,la14.txt,2,1348,1.1060051918029785
6,DQN_ep2590,la15.txt,2,1692,0.8547770977020264
7,DQN_ep2590,la15.txt,2,1530,0.9909858703613281
6,DQN_ep2590,la16.txt,2,1227,0.8044397830963135
7,DQN_ep2590,la16.txt,2,1145,0.6490342617034912
6,DQN_ep2590,la17.txt,2,1040,0.6323988437652588
7,DQN_ep2590,la17.txt,2,985,0.5835399627685547
6,DQN_ep2590,la18.txt,2,1020,0.8700602054595947
