seed,model,instance,load_factor,makespan,runtime
3,DQN_ep3480,dmu16.txt,4,4625,6.8679492473602295
2,DQN_ep3480,dmu17.txt,4,5232,7.975473880767822
3,DQN_ep3480,dmu17.txt,4,4804,7.365527153015137
2,DQN_ep3480,dmu18.txt,4,4972,7.729484796524048
3,DQN_ep3480,dmu18.txt,4,4880,7.02634072303772
2,DQN_ep3480,dmu19.txt,4,4762,7.05981707572937
3,DQN_ep3480,dmu19.txt,4,4840,6.967491865158081
2,DQN_ep3480,dmu20.txt,4,4531,7.888010025024414
3,DQN_ep3480,dmu20.txt,4,4691,7.258163928985596
2,DQN_ep3480,dmu21.txt,4,5748,8.612314939498901
3,DQN_ep3480,dmu21.txt,4,5470,10.105200052261353
2,DQN_ep3480,dmu22.txt,4,5792,8.369313955307007
3,DQN_ep3480,dmu22.txt,4,5657,8.796612024307251
2,DQN_ep3480,dmu23.txt,4,5559,8.67785382270813
3,DQN_ep3480,dmu23.txt,4,5471,9.070959091186523
2,DQN_ep3480,dmu24.txt,4,5543,8.84990406036377
3,DQN_ep3480,dmu24.txt,4,5384,8.787511110305786
2,DQN_ep3480,dmu25.txt,4,5017,8.43464994430542
3,DQN_ep3480,dmu25.txt,4,4881,9.195292949676514
2,DQN_ep3480,dmu26.txt,4,6011,13.019677877426147
3,DQN_ep3480,dmu26.txt,4,5861,11.750857830047607
2,DQN_ep3480,dmu27.txt,4,6182,12.427977800369263
3,DQN_ep3480,dmu27.txt,4,6083,12.321235179901123
2,DQN_ep3480,dmu28.txt,4,6280,12.29553508758545
3,DQN_ep3480,dmu28.txt,4,5895,13.015480041503906
2,DQN_ep3480,dmu29.txt,4,6181,13.170801877975464
3,DQN_ep3480,dmu29.txt,4,5890,12.34853196144104
2,DQN_ep3480,dmu30.txt,4,6095,12.599179029464722
3,DQN_ep3480,dmu30.txt,4,6242,13.795010805130005
2,DQN_ep3480,dmu31.txt,4,6661,12.873518705368042
3,DQN_ep3480,dmu31.txt,4,6783,12.442386865615845
2,DQN_ep3480,dmu32.txt,4,6587,13.716959953308105
3,DQN_ep3480,dmu32.txt,4,6586,13.26932978630066
2,DQN_ep3480,dmu33.txt,4,6603,12.682291984558105
3,DQN_ep3480,dmu33.txt,4,6448,12.592740058898926
2,DQN_ep3480,dmu34.txt,4,6454,12.917706966400146
3,DQN_ep3480,dmu34.txt,4,6325,13.971581220626831
2,DQN_ep3480,dmu35.txt,4,6546,14.081889867782593
3,DQN_ep3480,dmu35.txt,4,6546,13.90331506729126
2,DQN_ep3480,dmu36.txt,4,6949,19.65613603591919
3,DQN_ep3480,dmu36.txt,4,6903,19.796020984649658
2,DQN_ep3480,dmu37.txt,4,7321,18.92890691757202
3,DQN_ep3480,dmu37.txt,4,7001,18.992089986801147
2,DQN_ep3480,dmu38.txt,4,7362,18.670149087905884
3,DQN_ep3480,dmu38.txt,4,7209,18.193253993988037
2,DQN_ep3480,dmu39.txt,4,7127,18.80156707763672
3,DQN_ep3480,dmu39.txt,4,6926,18.397209882736206
2,DQN_ep3480,dmu40.txt,4,6996,18.237154960632324
3,DQN_ep3480,dmu40.txt,4,6791,18.867987871170044
2,DQN_ep3480,dmu41.txt,4,4292,3.245043992996216
3,DQN_ep3480,dmu41.txt,4,4262,3.175173759460449
2,DQN_ep3480,dmu42.txt,4,4525,2.907504081726074
3,DQN_ep3480,dmu42.txt,4,4716,3.122473955154419
2,DQN_ep3480,dmu43.txt,4,4700,3.199345827102661
3,DQN_ep3480,dmu43.txt,4,4352,3.581545829772949
2,DQN_ep3480,dmu44.txt,4,4494,3.1325831413269043
3,DQN_ep3480,dmu44.txt,4,4532,2.980323076248169
2,DQN_ep3480,dmu45.txt,4,4282,3.0668699741363525
3,DQN_ep3480,dmu45.txt,4,4391,2.884552001953125
2,DQN_ep3480,dmu46.txt,4,5637,3.9637129306793213
3,DQN_ep3480,dmu46.txt,4,5167,4.7543439865112305
2,DQN_ep3480,dmu47.txt,4,5106,4.617487192153931
3,DQN_ep3480,dmu47.txt,4,5043,4.613988876342773
2,DQN_ep3480,dmu48.txt,4,4939,4.043562889099121
3,DQN_ep3480,dmu48.txt,4,4886,4.231435060501099
2,DQN_ep3480,dmu49.txt,4,5019,4.835058927536011
3,DQN_ep3480,dmu49.txt,4,4841,4.429927349090576
2,DQN_ep3480,dmu50.txt,4,4805,5.032880067825317
3,DQN_ep3480,dmu50.txt,4,4956,4.387089014053345
2,DQN_ep3480,dmu51.txt,4,5728,7.478193283081055
3,DQN_ep3480,dmu51.txt,4,5962,6.375170707702637
2,DQN_ep3480,dmu52.txt,4,5807,6.0964837074279785
3,DQN_ep3480,dmu52.txt,4,6007,6.302527904510498
2,DQN_ep3480,dmu53.txt,4,6216,6.239569902420044
3,DQN_ep3480,dmu53.txt,4,6043,6.0294318199157715
2,DQN_ep3480,dmu54.txt,4,6050,6.564416885375977
3,DQN_ep3480,dmu54.txt,4,5986,6.772144079208374
2,DQN_ep3480,dmu55.txt,4,6034,5.710377931594849
3,DQN_ep3480,dmu55.txt,4,5993,5.556238174438477
2,DQN_ep3480,dmu56.txt,4,6748,8.913866996765137
3,DQN_ep3480,dmu56.txt,4,6825,9.057768821716309
2,DQN_ep3480,dmu57.txt,4,6063,8.764749765396118
3,DQN_ep3480,dmu57.txt,4,6325,8.716991901397705
2,DQN_ep3480,dmu58.txt,4,6544,9.940907001495361
3,DQN_ep3480,dmu58.txt,4,6685,7.913909912109375
2,DQN_ep3480,dmu59.txt,4,6634,8.884227752685547
3,DQN_ep3480,dmu59.txt,4,6703,9.649478912353516
2,DQN_ep3480,dmu60.txt,4,6381,8.431549072265625
3,DQN_ep3480,dmu60.txt,4,6418,8.304470777511597
2,DQN_ep3480,dmu61.txt,4,7940,10.31110692024231
3,DQN_ep3480,dmu61.txt,4,7704,9.33976697921753
2,DQN_ep3480,dmu62.txt,4,7630,8.756424903869629
3,DQN_ep3480,dmu62.txt,4,7512,8.725106239318848
2,DQN_ep3480,dmu63.txt,4,8036,9.84306812286377
3,DQN_ep3480,dmu63.txt,4,7959,9.59108304977417
2,DQN_ep3480,dmu64.txt,4,7452,8.723345279693604
3,DQN_ep3480,dmu64.txt,4,7494,9.583114862442017
2,DQN_ep3480,dmu65.txt,4,7488,9.475194931030273
3,DQN_ep3480,dmu65.txt,4,7297,9.610618114471436
2,DQN_ep3480,dmu66.txt,4,8674,16.086276292800903
3,DQN_ep3480,dmu66.txt,4,8323,15.738749980926514
2,DQN_ep3480,dmu67.txt,4,8315,15.777934074401855
3,DQN_ep3480,dmu67.txt,4,7944,15.230037927627563
2,DQN_ep3480,dmu68.txt,4,8259,15.026013135910034
3,DQN_ep3480,dmu68.txt,4,8245,16.63024091720581
2,DQN_ep3480,dmu69.txt,4,8268,14.724252223968506
3,DQN_ep3480,dmu69.txt,4,8096,14.88709020614624
2,DQN_ep3480,dmu70.txt,4,8376,14.810747146606445
3,DQN_ep3480,dmu70.txt,4,8383,15.74404788017273
2,DQN_ep3480,dmu71.txt,4,9185,14.898008108139038
3,DQN_ep3480,dmu71.txt,4,9194,15.63573670387268
2,DQN_ep3480,dmu72.txt,4,9500,14.689104080200195
3,DQN_ep3480,dmu72.txt,4,9744,13.909308195114136
2,DQN_ep3480,dmu73.txt,4,9256,14.071576118469238
3,DQN_ep3480,dmu73.txt,4,9164,15.061997175216675
2,DQN_ep3480,dmu74.txt,4,9307,13.029640913009644
3,DQN_ep3480,dmu74.txt,4,8984,14.617998123168945
2,DQN_ep3480,dmu75.txt,4,8964,14.665868997573853
3,DQN_ep3480,dmu75.txt,4,8954,12.829708099365234
2,DQN_ep3480,dmu76.txt,4,9826,21.02203392982483
3,DQN_ep3480,dmu76.txt,4,9914,20.30338215827942
2,DQN_ep3480,dmu77.txt,4,10204,19.737576007843018
3,DQN_ep3480,dmu77.txt,4,10133,22.453442096710205
2,DQN_ep3480,dmu78.txt,4,9827,20.494513988494873
3,DQN_ep3480,dmu78.txt,4,9967,20.349519729614258
2,DQN_ep3480,dmu79.txt,4,10566,23.350929260253906
3,DQN_ep3480,dmu79.txt,4,10130,20.99566888809204
2,DQN_ep3480,dmu80.txt,4,9701,21.968825817108154
3,DQN_ep3480,dmu80.txt,4,9700,20.377344846725464
2,DQN_ep3480,ft06.txt,4,67,0.20131611824035645
3,DQN_ep3480,ft06.txt,4,65,0.17145919799804688
2,DQN_ep3480,ft10.txt,4,1105,0.568047046661377
3,DQN_ep3480,ft10.txt,4,1178,0.7019569873809814
2,DQN_ep3480,ft20.txt,4,1485,0.8201999664306641
3,DQN_ep3480,ft20.txt,4,1600,0.9882259368896484
2,DQN_ep3480,la01.txt,4,755,0.25878024101257324
3,DQN_ep3480,la01.txt,4,737,0.27263808250427246
2,DQN_ep3480,la02.txt,4,860,0.2901628017425537
3,DQN_ep3480,la02.txt,4,775,0.4243600368499756
2,DQN_ep3480,la03.txt,4,677,0.3323681354522705
3,DQN_ep3480,la03.txt,4,714,0.26297926902770996
2,DQN_ep3480,la04.txt,4,790,0.36298704147338867
3,DQN_ep3480,la04.txt,4,715,0.23704314231872559
2,DQN_ep3480,la05.txt,4,593,0.26498985290527344
3,DQN_ep3480,la05.txt,4,593,0.3882181644439697
2,DQN_ep3480,la06.txt,4,968,0.712242841720581
3,DQN_ep3480,la06.txt,4,996,0.674246072769165
2,DQN_ep3480,la07.txt,4,992,0.6953248977661133
3,DQN_ep3480,la07.txt,4,961,0.48970890045166016
2,DQN_ep3480,la08.txt,4,928,0.605881929397583
3,DQN_ep3480,la08.txt,4,939,0.577664852142334
2,DQN_ep3480,la09.txt,4,1032,0.6344590187072754
3,DQN_ep3480,la09.txt,4,959,0.7552480697631836
2,DQN_ep3480,la10.txt,4,958,0.5163419246673584
3,DQN_ep3480,la10.txt,4,958,0.5304520130157471
2,DQN_ep3480,la11.txt,4,1258,0.8787860870361328
3,DQN_ep3480,la11.txt,4,1285,1.0250751972198486
2,DQN_ep3480,la12.txt,4,1106,0.7860062122344971
3,DQN_ep3480,la12.txt,4,1130,0.7382462024688721
2,DQN_ep3480,la13.txt,4,1195,0.7336010932922363
3,DQN_ep3480,la13.txt,4,1241,0.7342779636383057
2,DQN_ep3480,la14.txt,4,1293,0.8032917976379395
3,DQN_ep3480,la14.txt,4,1311,0.8598940372467041
2,DQN_ep3480,la15.txt,4,1371,0.8661258220672607
3,DQN_ep3480,la15.txt,4,1442,0.7903578281402588
2,DQN_ep3480,la16.txt,4,1116,0.4662971496582031
3,DQN_ep3480,la16.txt,4,1060,0.448885440826416
2,DQN_ep3480,la17.txt,4,881,0.5398848056793213
3,DQN_ep3480,la17.txt,4,858,0.5736291408538818
2,DQN_ep3480,la18.txt,4,1014,0.6477439403533936
3,DQN_ep3480,la18.txt,4,990,0.40579891204833984
2,DQN_ep3480,la19.txt,4,909,0.5589230060577393
3,DQN_ep3480,la19.txt,4,980,0.8898251056671143
2,DQN_ep3480,la20.txt,4,1005,0.5102741718292236
3,DQN_ep3480,la20.txt,4,1015,0.5256431102752686
2,DQN_ep3480,la21.txt,4,1296,1.3140568733215332
3,DQN_ep3480,la21.txt,4,1238,1.264425277709961
2,DQN_ep3480,la22.txt,4,1075,1.43739914894104
3,DQN_ep3480,la22.txt,4,1161,1.2955949306488037
2,DQN_ep3480,la23.txt,4,1214,1.0669910907745361
3,DQN_ep3480,la23.txt,4,1109,1.2559738159179688
2,DQN_ep3480,la24.txt,4,1101,1.4043419361114502
3,DQN_ep3480,la24.txt,4,1114,1.1757969856262207
2,DQN_ep3480,la25.txt,4,1152,1.228010892868042
3,DQN_ep3480,la25.txt,4,1164,1.2273447513580322
2,DQN_ep3480,la26.txt,4,1423,2.1114630699157715
3,DQN_ep3480,la26.txt,4,1419,2.075943946838379
2,DQN_ep3480,la27.txt,4,1443,1.9411349296569824
3,DQN_ep3480,la27.txt,4,1498,2.0841453075408936
2,DQN_ep3480,la28.txt,4,1540,2.031928062438965
3,DQN_ep3480,la28.txt,4,1523,1.9779009819030762
2,DQN_ep3480,la29.txt,4,1416,2.1349711418151855
3,DQN_ep3480,la29.txt,4,1415,2.1409199237823486
2,DQN_ep3480,la30.txt,4,1545,2.072326183319092
3,DQN_ep3480,la30.txt,4,1516,1.927459955215454
2,DQN_ep3480,la31.txt,4,1972,4.091919183731079
3,DQN_ep3480,la31.txt,4,2037,4.43324089050293
2,DQN_ep3480,la32.txt,4,1922,4.455112934112549
3,DQN_ep3480,la32.txt,4,2113,4.530536890029907
2,DQN_ep3480,la33.txt,4,1861,4.292290925979614
3,DQN_ep3480,la33.txt,4,1937,4.50108528137207
2,DQN_ep3480,la34.txt,4,1977,4.509090900421143
3,DQN_ep3480,la34.txt,4,1917,4.484391927719116
2,DQN_ep3480,la35.txt,4,2024,4.1526100635528564
3,DQN_ep3480,la35.txt,4,2042,4.190812826156616
2,DQN_ep3480,la36.txt,4,1564,1.706125020980835
3,DQN_ep3480,la36.txt,4,1491,1.9021587371826172
2,DQN_ep3480,la37.txt,4,1692,1.7843539714813232
3,DQN_ep3480,la37.txt,4,1508,2.1049880981445312
2,DQN_ep3480,la38.txt,4,1427,1.9051001071929932
3,DQN_ep3480,la38.txt,4,1444,2.013906955718994
2,DQN_ep3480,la39.txt,4,1474,1.9030399322509766
3,DQN_ep3480,la39.txt,4,1438,1.8471176624298096
2,DQN_ep3480,la40.txt,4,1469,2.1482937335968018
3,DQN_ep3480,la40.txt,4,1376,1.8216700553894043
2,DQN_ep3480,orb01.txt,4,1268,0.81479811668396
3,DQN_ep3480,orb01.txt,4,1358,0.8369369506835938
2,DQN_ep3480,orb02.txt,4,1080,0.7388291358947754
3,DQN_ep3480,orb02.txt,4,1017,0.6441390514373779
2,DQN_ep3480,orb03.txt,4,1231,0.9603688716888428
3,DQN_ep3480,orb03.txt,4,1302,0.8559401035308838
2,DQN_ep3480,orb04.txt,4,1184,0.8682947158813477
3,DQN_ep3480,orb04.txt,4,1176,0.788564920425415
2,DQN_ep3480,orb05.txt,4,1069,0.663259744644165
3,DQN_ep3480,orb05.txt,4,1053,0.9591319561004639
2,DQN_ep3480,orb06.txt,4,1273,0.8759078979492188
3,DQN_ep3480,orb06.txt,4,1309,0.8583989143371582
2,DQN_ep3480,orb07.txt,4,494,0.679487943649292
3,DQN_ep3480,orb07.txt,4,501,0.7122108936309814
2,DQN_ep3480,orb08.txt,4,1175,0.7992658615112305
3,DQN_ep3480,orb08.txt,4,1150,0.8788261413574219
2,DQN_ep3480,orb09.txt,4,1096,0.6525161266326904
3,DQN_ep3480,orb09.txt,4,1109,0.7351570129394531
2,DQN_ep3480,orb10.txt,4,1137,0.7313709259033203
3,DQN_ep3480,orb10.txt,4,1099,0.6832330226898193
2,DQN_ep3480,swv01.txt,4,1933,2.5260000228881836
3,DQN_ep3480,swv01.txt,4,1895,2.693678140640259
2,DQN_ep3480,swv02.txt,4,1937,2.242187738418579
3,DQN_ep3480,swv02.txt,4,1919,2.22922420501709
2,DQN_ep3480,swv03.txt,4,1852,2.2982470989227295
3,DQN_ep3480,swv03.txt,4,1770,2.445507049560547
2,DQN_ep3480,swv04.txt,4,1993,2.389362096786499
3,DQN_ep3480,swv04.txt,4,1883,2.4402191638946533
2,DQN_ep3480,swv05.txt,4,1941,2.492751121520996
3,DQN_ep3480,swv05.txt,4,1910,2.9287021160125732
2,DQN_ep3480,swv06.txt,4,2196,3.7810869216918945
3,DQN_ep3480,swv06.txt,4,2187,4.266596078872681
2,DQN_ep3480,swv07.txt,4,2152,3.184904098510742
3,DQN_ep3480,swv07.txt,4,2001,3.1556711196899414
2,DQN_ep3480,swv08.txt,4,2380,3.3512933254241943
3,DQN_ep3480,swv08.txt,4,2402,3.4408960342407227
2,DQN_ep3480,swv09.txt,4,2200,3.1634747982025146
3,DQN_ep3480,swv09.txt,4,2421,3.131593942642212
2,DQN_ep3480,swv10.txt,4,2257,3.2009830474853516
3,DQN_ep3480,swv10.txt,4,2241,3.9452149868011475
2,DQN_ep3480,swv11.txt,4,4469,8.866911172866821
3,DQN_ep3480,swv11.txt,4,4462,8.072768926620483
2,DQN_ep3480,swv12.txt,4,4587,8.847702026367188
3,DQN_ep3480,swv12.txt,4,4479,8.011677742004395
2,DQN_ep3480,swv13.txt,4,4688,8.14871597290039
3,DQN_ep3480,swv13.txt,4,4672,8.84014105796814
2,DQN_ep3480,swv14.txt,4,4469,9.157799243927002
3,DQN_ep3480,swv14.txt,4,4407,7.985862970352173
2,DQN_ep3480,swv15.txt,4,4633,9.188698053359985
3,DQN_ep3480,swv15.txt,4,4544,9.291627883911133
2,DQN_ep3480,swv16.txt,4,3178,8.326328754425049
3,DQN_ep3480,swv16.txt,4,3058,9.006258249282837
2,DQN_ep3480,swv17.txt,4,3025,9.038527965545654
3,DQN_ep3480,swv17.txt,4,2961,8.966524839401245
2,DQN_ep3480,swv18.txt,4,3101,8.914716958999634
3,DQN_ep3480,swv18.txt,4,3000,8.634410858154297
2,DQN_ep3480,swv19.txt,4,3142,8.536468982696533
3,DQN_ep3480,swv19.txt,4,3129,9.140382051467896
2,DQN_ep3480,swv20.txt,4,3014,7.893091201782227
3,DQN_ep3480,swv20.txt,4,3006,7.7222888469696045
2,DQN_ep3480,ta01.txt,4,1534,1.4650287628173828
3,DQN_ep3480,ta01.txt,4,1432,1.4816999435424805
2,DQN_ep3480,ta02.txt,4,1583,1.431746006011963
3,DQN_ep3480,ta02.txt,4,1551,1.4946379661560059
2,DQN_ep3480,ta03.txt,4,1446,1.8152501583099365
3,DQN_ep3480,ta03.txt,4,1480,1.5671520233154297
2,DQN_ep3480,ta04.txt,4,1473,1.4385969638824463
3,DQN_ep3480,ta04.txt,4,1485,1.5389947891235352
2,DQN_ep3480,ta05.txt,4,1517,1.4403538703918457
3,DQN_ep3480,ta05.txt,4,1495,1.6015779972076416
2,DQN_ep3480,ta06.txt,4,1454,1.4814448356628418
3,DQN_ep3480,ta06.txt,4,1441,1.3757591247558594
2,DQN_ep3480,ta07.txt,4,1457,1.3368079662322998
3,DQN_ep3480,ta07.txt,4,1481,1.4495081901550293
2,DQN_ep3480,ta08.txt,4,1463,1.5518569946289062
3,DQN_ep3480,ta08.txt,4,1428,1.66652512550354
2,DQN_ep3480,ta09.txt,4,1516,2.192617177963257
3,DQN_ep3480,ta09.txt,4,1523,1.5773413181304932
2,DQN_ep3480,ta10.txt,4,1568,1.5251221656799316
3,DQN_ep3480,ta10.txt,4,1510,1.3489840030670166
2,DQN_ep3480,ta11.txt,4,1668,2.608393907546997
3,DQN_ep3480,ta11.txt,4,1659,2.9388248920440674
2,DQN_ep3480,ta12.txt,4,1760,2.755922794342041
3,DQN_ep3480,ta12.txt,4,1761,2.6896770000457764
2,DQN_ep3480,ta13.txt,4,1695,3.0312747955322266
3,DQN_ep3480,ta13.txt,4,1683,2.7827742099761963
2,DQN_ep3480,ta14.txt,4,1588,2.824471950531006
3,DQN_ep3480,ta14.txt,4,1691,2.7560508251190186
2,DQN_ep3480,ta15.txt,4,1733,2.6686038970947266
3,DQN_ep3480,ta15.txt,4,1714,2.7764458656311035
2,DQN_ep3480,ta16.txt,4,1746,2.704771041870117
3,DQN_ep3480,ta16.txt,4,1729,2.4670190811157227
2,DQN_ep3480,ta17.txt,4,1722,3.1291558742523193
3,DQN_ep3480,ta17.txt,4,1756,3.433619976043701
2,DQN_ep3480,ta18.txt,4,1785,3.029978036880493
3,DQN_ep3480,ta18.txt,4,1784,2.838536262512207
2,DQN_ep3480,ta19.txt,4,1769,2.92976713180542
3,DQN_ep3480,ta19.txt,4,1703,2.766263246536255
2,DQN_ep3480,ta20.txt,4,1634,2.5771000385284424
3,DQN_ep3480,ta20.txt,4,1595,2.8589091300964355
2,DQN_ep3480,ta21.txt,4,2073,3.788193941116333
3,DQN_ep3480,ta21.txt,4,2051,4.014932155609131
2,DQN_ep3480,ta22.txt,4,1969,3.88916015625
3,DQN_ep3480,ta22.txt,4,2061,3.966273069381714
2,DQN_ep3480,ta23.txt,4,1874,3.6155929565429688
3,DQN_ep3480,ta23.txt,4,1999,3.4159841537475586
2,DQN_ep3480,ta24.txt,4,2026,4.0301430225372314
3,DQN_ep3480,ta24.txt,4,1967,3.79650616645813
2,DQN_ep3480,ta25.txt,4,1967,3.5306711196899414
3,DQN_ep3480,ta25.txt,4,2010,3.7175991535186768
2,DQN_ep3480,ta26.txt,4,1918,3.6773390769958496
3,DQN_ep3480,ta26.txt,4,2033,4.044277906417847
2,DQN_ep3480,ta27.txt,4,2071,3.6912050247192383
3,DQN_ep3480,ta27.txt,4,2097,3.893360137939453
2,DQN_ep3480,ta28.txt,4,1969,4.145514011383057
3,DQN_ep3480,ta28.txt,4,1922,3.713054895401001
2,DQN_ep3480,ta29.txt,4,1903,4.3098061084747314
3,DQN_ep3480,ta29.txt,4,2054,3.6585748195648193
2,DQN_ep3480,ta30.txt,4,2048,3.4548609256744385
3,DQN_ep3480,ta30.txt,4,1960,3.628667116165161
2,DQN_ep3480,ta31.txt,4,2244,5.589924097061157
3,DQN_ep3480,ta31.txt,4,2294,5.882274866104126
2,DQN_ep3480,ta32.txt,4,2326,5.5599963665008545
3,DQN_ep3480,ta32.txt,4,2321,6.021416902542114
2,DQN_ep3480,ta33.txt,4,2258,5.978835821151733
3,DQN_ep3480,ta33.txt,4,2391,5.464128017425537
2,DQN_ep3480,ta34.txt,4,2244,6.235982894897461
3,DQN_ep3480,ta34.txt,4,2283,5.493720054626465
2,DQN_ep3480,ta35.txt,4,2257,5.169249057769775
3,DQN_ep3480,ta35.txt,4,2330,5.698215961456299
2,DQN_ep3480,ta36.txt,4,2471,4.972615003585815
3,DQN_ep3480,ta36.txt,4,2459,6.084484815597534
2,DQN_ep3480,ta37.txt,4,2131,5.535059928894043
3,DQN_ep3480,ta37.txt,4,2252,5.459729909896851
2,DQN_ep3480,ta38.txt,4,1961,5.1048712730407715
3,DQN_ep3480,ta38.txt,4,2097,6.416176795959473
2,DQN_ep3480,ta39.txt,4,2289,5.18157696723938
3,DQN_ep3480,ta39.txt,4,2328,5.114727258682251
2,DQN_ep3480,ta40.txt,4,2101,5.54639196395874
3,DQN_ep3480,ta40.txt,4,2199,5.141073942184448
2,DQN_ep3480,ta41.txt,4,2588,8.10287618637085
3,DQN_ep3480,ta41.txt,4,2670,8.174999952316284
2,DQN_ep3480,ta42.txt,4,2405,7.455647945404053
3,DQN_ep3480,ta42.txt,4,2649,7.272296905517578
2,DQN_ep3480,ta43.txt,4,2325,6.998733043670654
3,DQN_ep3480,ta43.txt,4,2389,8.18382477760315
2,DQN_ep3480,ta44.txt,4,2580,7.882215976715088
3,DQN_ep3480,ta44.txt,4,2649,7.750779151916504
2,DQN_ep3480,ta45.txt,4,2499,7.013980150222778
3,DQN_ep3480,ta45.txt,4,2459,8.265268087387085
2,DQN_ep3480,ta46.txt,4,2553,6.799391984939575
3,DQN_ep3480,ta46.txt,4,2538,7.616928815841675
2,DQN_ep3480,ta47.txt,4,2323,7.971235036849976
3,DQN_ep3480,ta47.txt,4,2411,7.764842987060547
2,DQN_ep3480,ta48.txt,4,2339,7.886459112167358
3,DQN_ep3480,ta48.txt,4,2665,7.349296808242798
2,DQN_ep3480,ta49.txt,4,2488,7.6614601612091064
3,DQN_ep3480,ta49.txt,4,2449,7.558392763137817
2,DQN_ep3480,ta50.txt,4,2497,7.361577033996582
3,DQN_ep3480,ta50.txt,4,2492,7.962948799133301
2,DQN_ep3480,ta51.txt,4,3668,13.135316133499146
3,DQN_ep3480,ta51.txt,4,3503,13.064895868301392
2,DQN_ep3480,ta52.txt,4,3607,12.828841924667358
3,DQN_ep3480,ta52.txt,4,3487,12.537331819534302
2,DQN_ep3480,ta53.txt,4,3311,13.953444719314575
3,DQN_ep3480,ta53.txt,4,3181,13.72313904762268
2,DQN_ep3480,ta54.txt,4,3401,12.339353084564209
3,DQN_ep3480,ta54.txt,4,3432,13.12260890007019
2,DQN_ep3480,ta55.txt,4,3349,13.665008068084717
3,DQN_ep3480,ta55.txt,4,3373,13.011513233184814
2,DQN_ep3480,ta56.txt,4,3361,12.612571716308594
3,DQN_ep3480,ta56.txt,4,3240,12.911707162857056
2,DQN_ep3480,ta57.txt,4,3543,12.2449791431427
3,DQN_ep3480,ta57.txt,4,3439,13.013713121414185
2,DQN_ep3480,ta58.txt,4,3579,12.756821870803833
3,DQN_ep3480,ta58.txt,4,3638,11.823633909225464
2,DQN_ep3480,ta59.txt,4,3366,14.943504810333252
3,DQN_ep3480,ta59.txt,4,3292,13.363592863082886
2,DQN_ep3480,ta60.txt,4,3299,13.327601909637451
3,DQN_ep3480,ta60.txt,4,3196,14.359282732009888
2,DQN_ep3480,ta61.txt,4,3672,20.099974155426025
3,DQN_ep3480,ta61.txt,4,3760,18.740131855010986
2,DQN_ep3480,ta62.txt,4,3540,19.5297269821167
3,DQN_ep3480,ta62.txt,4,3635,20.79017686843872
2,DQN_ep3480,ta63.txt,4,3384,19.491593837738037
3,DQN_ep3480,ta63.txt,4,3305,19.7217059135437
2,DQN_ep3480,ta64.txt,4,3320,18.448593854904175
3,DQN_ep3480,ta64.txt,4,3323,18.70320200920105
2,DQN_ep3480,ta65.txt,4,3573,19.043529987335205
3,DQN_ep3480,ta65.txt,4,3388,18.960325717926025
2,DQN_ep3480,ta66.txt,4,3479,20.009109020233154
3,DQN_ep3480,ta66.txt,4,3542,18.68930721282959
2,DQN_ep3480,ta67.txt,4,3424,18.887126922607422
3,DQN_ep3480,ta67.txt,4,3391,20.16132116317749
2,DQN_ep3480,ta68.txt,4,3311,19.43758225440979
3,DQN_ep3480,ta68.txt,4,3252,19.448973894119263
2,DQN_ep3480,ta69.txt,4,3758,19.281919956207275
3,DQN_ep3480,ta69.txt,4,3681,18.191565990447998
2,DQN_ep3480,ta70.txt,4,3671,18.92877697944641
3,DQN_ep3480,ta70.txt,4,3566,19.266881942749023
2,DQN_ep3480,ta71.txt,4,6265,70.44280314445496
3,DQN_ep3480,ta71.txt,4,6179,69.01485085487366
2,DQN_ep3480,ta72.txt,4,5974,71.22732281684875
3,DQN_ep3480,ta72.txt,4,5723,72.89462399482727
2,DQN_ep3480,ta73.txt,4,6352,68.70557117462158
3,DQN_ep3480,ta73.txt,4,6343,67.06736207008362
2,DQN_ep3480,ta74.txt,4,6038,71.94809198379517
3,DQN_ep3480,ta74.txt,4,5955,71.33688187599182
2,DQN_ep3480,ta75.txt,4,6492,67.31920504570007
3,DQN_ep3480,ta75.txt,4,6477,67.18554902076721
2,DQN_ep3480,ta76.txt,4,6345,70.08005881309509
3,DQN_ep3480,ta76.txt,4,6094,71.8081362247467
2,DQN_ep3480,ta77.txt,4,6370,70.40475606918335
3,DQN_ep3480,ta77.txt,4,6140,69.43792986869812
2,DQN_ep3480,ta78.txt,4,6197,67.84151697158813
3,DQN_ep3480,ta78.txt,4,6179,69.19279098510742
2,DQN_ep3480,ta79.txt,4,6049,70.79439687728882
3,DQN_ep3480,ta79.txt,4,6050,69.0554130077362
2,DQN_ep3480,ta80.txt,4,5931,69.67956113815308
3,DQN_ep3480,ta80.txt,4,5901,69.90674090385437
2,DQN_ep3480,yn01.txt,4,1037,3.9063720703125
3,DQN_ep3480,yn01.txt,4,1053,4.4572789669036865
2,DQN_ep3480,yn02.txt,4,1149,4.308954954147339
3,DQN_ep3480,yn02.txt,4,1091,3.857758045196533
2,DQN_ep3480,yn03.txt,4,1120,3.9797708988189697
3,DQN_ep3480,yn03.txt,4,1113,4.1011130809783936
2,DQN_ep3480,yn04.txt,4,1202,3.9406118392944336
3,DQN_ep3480,yn04.txt,4,1246,4.118851184844971
2,DQN_ep2590,abz5.txt,1,1462,0.5392601490020752
3,DQN_ep2590,abz5.txt,1,1517,0.6067073345184326
